quantity,count
1,1
2,4
3,11
4,8
5,7
6,8
7,22
8,10
9,10
10,22
11,10
12,7
13,5
14,2
15,1
16,3
17,4
19,1
20,3
21,1
23,3
24,1
25,1
26,2
27,1
31,2
32,2
33,1
34,1
35,4
36,3
39,3
40,5
45,1
50,2
51,1
53,4
54,1
59,2
65,2
68,6
69,1
72,1
75,4
81,1
82,1
84,2
85,4
87,1
88,4
89,1
90,8
94,2
95,1
98,1
100,1862
105,5
117,1
125,1
150,10
175,1
194,4
200,98
248,1
250,2
275,1
291,1
300,33
311,4
325,2
379,1
390,2
398,1
400,36
500,3
595,1
600,3
700,85
755,1
800,118
900,3
1000,6
1100,1
1175,1
1200,2
1250,1
1400,1
1500,1
1700,2
2000,7
2500,1
2791,1
3000,1
3648,1
3956,1
10000,2
