distance_ticks,count
0,949
1,87
2,22
3,39
4,38
5,48
6,56
7,49
8,55
9,42
10,53
11,29
12,36
13,36
14,26
15,24
16,13
17,12
18,9
19,16
20,15
21,16
22,9
23,11
24,13
25,13
26,13
27,12
28,9
29,17
30,18
31,18
32,14
33,9
34,13
35,24
36,11
37,23
38,19
39,17
40,24
41,14
42,7
43,12
44,22
45,10
46,11
47,24
48,9
49,9
50,11
51,5
52,7
53,16
54,22
55,8
56,3
57,6
58,7
59,6
60,4
61,4
62,7
63,3
64,7
65,8
66,16
67,5
68,15
69,7
70,6
71,7
72,2
73,2
74,1
75,9
76,4
77,13
78,10
79,7
80,6
81,3
82,4
84,1
85,2
86,4
87,1
88,2
89,1
90,3
91,5
92,3
93,5
96,1
98,1
99,4
100,8
101,4
103,1
104,5
105,5
106,2
107,1
108,2
109,1
110,7
111,1
112,2
113,3
114,3
115,6
116,2
120,1
121,1
123,1
124,3
125,2
126,2
127,2
128,4
130,21
132,1
133,3
134,21
135,1
137,1
138,1
140,2
142,4
143,6
144,2
145,1
146,2
148,1
149,21
150,4
153,3
154,1
155,1
159,1
160,5
161,5
162,20
166,1
168,1
169,1
170,1
171,2
173,2
174,2
175,5
176,3
180,18
182,1
184,1
186,4
187,1
188,1
189,3
190,6
191,31
194,3
195,3
196,3
200,6
201,2
204,1
205,22
206,4
207,3
208,19
209,1
212,19
214,1
215,1
216,2
218,2
219,19
220,1
221,2
223,3
225,2
226,1
229,9
230,8
231,2
234,1
235,4
238,1
240,4
241,3
244,3
245,2
246,2
248,1
249,1
250,22
251,3
252,1
255,1
260,4
265,1
269,1
271,2
274,3
275,1
276,18
279,1
280,17
281,2
287,1
291,3
296,17
297,1
299,1
300,3
304,2
306,20
311,1
323,1
324,1
326,1
331,1
335,1
341,1
346,1
349,1
351,2
354,1
356,3
365,1
366,4
369,1
372,1
376,1
381,1
389,5
393,1
395,1
399,1
400,2
401,2
404,4
406,1
407,1
410,2
418,1
419,1
425,2
426,1
435,1
439,2
442,1
450,1
451,2
466,1
467,1
475,1
476,1
478,1
479,2
484,1
486,1
488,1
496,2
500,3
501,5
502,1
512,1
516,1
520,1
525,1
526,2
531,1
545,1
546,2
551,2
553,1
557,1
570,1
579,2
581,1
585,2
591,2
598,1
606,1
616,1
619,1
625,1
629,1
631,1
638,1
641,2
644,1
651,1
654,5
664,1
665,1
675,1
681,2
686,1
691,1
699,1
701,1
711,2
720,1
765,1
801,1
806,4
816,1
817,1
825,1
875,1
881,1
889,1
891,1
906,1
951,1
966,1
975,1
977,1
990,1
1001,2
1006,1
1101,1
1166,1
1374,1
1498,1
1697,1
1803,1
1870,1
1963,1
2201,1
2700,1
3806,1
