distance_ticks,count
0,32249
1,9570
2,3602
3,2074
4,1574
5,1888
6,929
7,544
8,520
9,439
10,625
11,949
12,986
13,1025
14,933
15,919
16,605
17,437
18,357
19,212
20,369
21,494
22,821
23,1062
24,775
25,671
26,154
27,76
28,70
29,91
30,71
31,159
32,127
33,117
34,70
35,33
36,80
37,88
38,30
39,13
40,10
41,11
42,8
43,8
44,7
45,9
46,5
47,5
48,6
49,2
50,11
51,3
52,4
53,2
54,5
55,3
56,6
57,11
58,26
59,44
60,15
61,5
63,1
64,1
65,1
66,4
67,2
68,1
69,2
70,8
71,2
72,4
73,1
74,1
76,1
79,3
80,3
81,3
82,2
83,2
84,4
85,2
86,3
87,1
88,1
89,4
90,5
91,7
92,6
93,11
94,16
95,31
96,42
97,56
98,94
99,316
100,676
101,1295
102,1068
103,252
104,38
105,14
106,16
107,3
108,2
109,7
110,11
111,42
112,170
113,353
114,564
115,137
116,58
117,14
118,5
119,5
120,1
121,1
122,5
123,3
124,1
126,2
128,2
129,1
130,2
131,7
133,4
134,4
135,2
136,1
137,1
138,1
141,1
142,5
144,1
146,2
149,1
150,4
151,2
152,1
153,1
154,1
155,4
156,1
157,1
158,2
159,2
160,2
164,1
165,1
168,3
169,1
171,2
172,1
174,3
176,1
178,1
180,1
181,4
186,2
190,1
191,1
194,5
198,2
202,1
204,1
215,1
216,2
218,2
219,3
222,1
224,1
226,1
229,2
231,6
232,6
233,4
234,5
235,1
236,4
237,1
238,2
239,2
243,1
244,1
249,1
250,5
251,1
253,2
254,1
256,3
259,3
260,3
261,3
262,10
263,11
264,10
265,20
266,19
267,20
268,35
269,49
270,66
271,193
272,532
273,560
274,230
275,63
276,25
277,17
278,7
280,2
281,1
282,1
287,1
289,2
290,1
291,1
292,1
293,1
294,7
295,1
296,1
300,1
307,1
313,1
315,1
316,1
318,3
319,1
321,1
322,4
323,1
326,1
329,1
331,5
333,3
337,3
340,3
341,1
344,1
350,5
355,2
358,1
360,1
363,1
365,3
368,1
374,4
381,4
382,1
388,3
397,1
402,1
406,1
413,1
419,1
429,1
431,3
433,1
435,2
443,1
444,1
450,4
452,1
455,1
471,2
472,1
474,1
476,1
481,3
486,1
487,1
494,1
495,1
498,1
503,2
504,1
513,1
516,1
521,1
522,1
535,1
539,1
550,15
554,1
592,1
598,1
599,1
601,1
610,1
612,1
640,1
645,1
650,2
681,5
687,1
692,1
703,1
715,2
722,3
724,1
725,2
740,1
746,1
750,1
751,5
752,1
753,7
754,2
781,1
783,3
793,1
795,1
803,1
814,1
828,3
830,3
837,1
840,1
850,1
851,1
852,2
860,2
865,1
886,1
903,1
904,1
906,1
912,4
917,1
920,7
924,22
928,23
929,10
931,7
936,1
938,26
941,2
942,21
943,8
950,2
951,1
953,21
954,11
969,3
972,1
979,1
1003,2
1009,1
1019,1
1022,30
1026,1
1031,1
1032,1
1037,6
1045,18
1050,13
1051,2
1056,1
1057,1
1059,18
1061,12
1068,1
1072,18
1077,2
1081,1
1082,1
1085,19
1091,1
1121,1
1138,1
1159,1
1169,1
1202,1
1203,1
1238,1
1249,1
1250,2
1280,1
1281,1
1307,1
