quantity,count
1,310
2,68
3,56
4,63
5,113
6,50
7,26
8,32
9,38
10,68
11,26
12,28
13,32
14,19
15,25
16,25
17,23
18,35
19,22
20,56
21,20
22,30
23,26
24,30
25,25
26,50
27,15
28,27
29,27
30,36
31,22
32,16
33,18
34,19
35,24
36,30
37,88
38,26
39,18
40,27
41,12
42,19
43,14
44,16
45,26
46,17
47,16
48,20
49,37
50,30
51,22
52,17
53,18
54,17
55,26
56,16
57,9
58,12
59,12
60,20
61,14
62,21
63,33
64,10
65,9
66,12
67,10
68,12
69,13
70,21
71,9
72,15
73,7
74,37
75,9
76,12
77,8
78,15
79,9
80,23
81,8
82,11
83,9
84,11
85,9
86,11
87,9
88,6
89,10
90,17
91,9
92,9
93,12
94,17
95,32
96,20
97,16
98,28
99,46
100,2002
101,3
103,1
105,1
107,1
108,2
110,3
111,5
112,2
113,1
116,2
119,2
120,1
121,1
122,3
123,2
124,2
125,1
126,1
128,1
130,2
131,4
132,1
133,13
134,2
135,2
136,1
137,3
138,1
139,7
140,3
141,4
142,2
144,2
147,2
148,16
149,16
150,2
151,2
152,1
154,3
155,10
158,1
161,1
163,3
165,5
168,1
174,1
175,1
176,1
177,1
181,1
183,3
185,1
187,1
189,1
191,1
192,1
193,2
196,1
198,2
199,1
200,93
205,1
206,1
208,1
211,1
231,1
234,1
237,1
240,1
245,1
248,1
249,1
253,1
254,2
261,1
265,3
276,1
284,2
287,1
300,20
310,1
312,1
400,3
419,1
420,1
421,1
459,1
500,5
560,1
600,3
1026,1
