quantity,count
1,785
2,149
3,73
4,87
5,339
6,48
7,38
8,45
9,35
10,247
11,20
12,34
13,29
14,37
15,215
16,67
17,33
18,232
19,62
20,249
21,53
22,84
23,114
24,71
25,65
26,66
27,62
28,102
29,93
30,1231
31,7
32,7
33,46
34,16
35,33
36,16
37,15
38,20
39,16
40,22
41,18
42,19
43,16
44,20
45,28
46,23
47,6
48,15
49,32
50,56
51,35
52,32
53,29
54,82
55,27
56,61
57,33
58,41
59,14
60,25
61,23
62,23
63,35
64,6
65,38
66,32
67,16
68,11
69,11
70,11
71,33
72,17
73,18
74,6
75,22
76,16
77,6
78,18
79,9
80,30
81,11
82,27
83,6
84,11
85,13
86,10
87,7
88,7
89,11
90,13
91,5
92,2
93,36
94,9
95,7
96,5
97,11
98,5
99,28
100,55102
101,13
102,2
103,7
104,11
105,80
106,4
107,9
108,17
109,5
110,7
111,12
112,16
113,78
114,12
115,8
116,5
117,6
118,5
119,7
120,122
121,4
122,8
123,18
124,6
125,4
126,5
127,4
128,118
129,6
130,6
131,98
132,15
133,214
134,42
135,23
136,46
137,5
138,22
139,21
140,104
141,63
142,5
143,1
144,7
145,3
146,2
147,1
148,360
149,372
150,49
151,14
152,30
153,53
154,22
155,69
156,16
157,3
158,7
159,15
160,25
161,24
162,3
163,25
164,24
165,109
166,19
168,51
169,1
170,1
172,11
174,7
175,18
176,1
177,1
178,1
180,9
182,1
183,12
184,1
185,23
186,3
187,1
189,1
190,2
191,3
192,14
193,10
195,2
196,1
198,1
199,1
200,3009
201,3
204,1
205,1
206,1
210,18
211,4
213,7
214,3
215,1
224,7
229,1
230,3
233,5
239,1
240,4
245,17
248,7
249,102
250,12
254,52
258,7
260,1
264,1
265,61
266,10
273,1
274,1
276,1
280,15
283,1
284,19
287,25
289,1
290,1
295,1
297,1
300,955
303,2
310,4
312,1
315,1
320,1
321,1
324,1
325,24
330,2
333,24
337,1
350,42
360,1
373,5
374,1
400,330
402,1
420,41
455,3
466,11
475,1
476,1
480,4
490,7
498,1
500,381
560,4
576,1
582,6
600,79
603,5
605,1
650,3
670,8
700,80
769,1
775,1
777,1
800,36
810,1
811,1
900,30
1000,33
1044,1
1095,1
1100,5
1200,5
1300,3
1362,1
1366,1
1400,7
1411,3
1489,2
1500,5
1534,1
1600,2
1800,4
2000,50
2200,2
2300,1
2500,1
2564,1
3600,1
