distance_ticks,count
0,23635
1,11436
2,5085
3,2750
4,1912
5,1944
6,1064
7,790
8,670
9,633
10,676
11,816
12,884
13,875
14,880
15,709
16,609
17,383
18,279
19,311
20,435
21,621
22,858
23,1088
24,717
25,495
26,278
27,140
28,116
29,112
30,95
31,149
32,107
33,90
34,71
35,45
36,58
37,54
38,33
39,28
40,19
41,16
42,21
43,13
44,14
45,10
46,4
47,12
48,11
49,14
50,15
51,13
52,10
53,4
54,7
55,17
56,8
57,11
58,7
59,9
60,9
61,8
62,8
63,3
64,2
65,3
66,6
67,6
68,11
69,3
70,2
71,1
73,3
74,3
76,3
77,2
78,2
79,3
80,1
81,1
82,2
83,3
84,1
85,3
86,1
87,3
88,1
89,2
90,10
91,2
92,12
93,12
94,19
95,42
96,49
97,84
98,175
99,350
100,786
101,866
102,770
103,565
104,145
105,25
106,14
107,7
108,6
109,16
110,28
111,62
112,200
113,378
114,236
115,256
116,106
117,36
118,17
119,9
120,4
121,5
122,1
123,5
124,2
125,5
126,3
128,1
129,1
130,1
131,1
134,1
137,1
138,1
142,1
144,1
146,2
148,1
149,2
150,1
151,2
152,1
157,1
159,1
162,1
163,2
166,1
168,1
170,1
172,1
174,1
178,1
181,1
182,2
184,1
186,1
196,3
198,3
199,4
202,1
203,1
205,1
206,1
207,1
217,1
224,1
225,1
228,2
229,1
230,1
232,1
236,1
237,1
240,1
242,1
250,1
253,2
254,2
256,1
257,1
258,1
259,2
260,7
261,9
262,8
263,8
264,24
265,23
266,26
267,25
268,49
269,62
270,90
271,236
272,341
273,375
274,332
275,177
276,45
277,20
278,10
279,3
280,5
281,1
282,1
285,2
291,2
292,2
294,2
297,1
298,1
300,1
302,3
304,3
305,2
308,3
312,1
313,1
316,1
317,1
318,4
319,3
322,1
323,1
325,1
326,1
329,1
336,1
347,1
350,1
355,1
363,1
365,3
367,1
375,5
376,1
394,1
403,3
408,3
419,4
437,1
450,3
459,2
460,1
471,1
484,3
488,3
490,1
495,1
499,1
505,1
515,3
521,1
561,1
573,1
599,1
601,1
621,1
725,1
727,1
728,1
750,1
751,3
752,4
753,4
754,2
757,1
774,1
776,1
840,1
896,3
898,1
899,1
906,1
929,3
937,1
938,1
941,1
952,1
961,1
971,7
983,7
985,22
992,1
993,21
994,8
1015,3
1031,11
1032,1
1033,1
1049,3
1051,3
1077,3
1082,7
1096,1
1103,18
1107,12
1113,1
1118,18
1119,12
1132,1
1133,19
1138,8
1156,1
1159,1
1197,2
1307,1
9996591,1
9996650,1
