distance_ticks,count
0,23856
1,6402
2,845
3,372
4,365
5,315
6,372
7,247
8,219
9,171
10,126
11,87
12,41
13,37
14,32
15,119
16,88
17,105
18,175
19,48
20,105
21,9
22,13
23,6
25,3
26,3
27,2
28,10
29,9
30,4
31,9
32,11
33,11
34,2
35,1
36,1
37,4
38,2
39,5
40,1
41,4
42,5
43,12
44,26
45,15
46,32
47,2
48,7
49,2
50,1
51,2
53,31
54,1
56,3
61,1
62,2
63,1
65,7
70,1
73,1
75,2
78,1
81,2
83,2
85,1
87,1
89,2
91,1
95,2
97,1
98,1
103,30
104,31
105,1
106,32
107,1
114,1
115,30
117,1
120,1
121,1
122,1
123,24
126,5
127,16
143,2
188,1
211,1
243,1
415,1
529,1
534,1
610,1
