quantity,count
1,59
2,19
3,5
4,8
5,18
6,7
7,5
8,14
9,10
10,16
11,4
12,9
13,3
14,6
15,1
16,6
17,2
18,2
19,5
20,13
21,3
22,7
23,5
24,2
25,2
26,3
27,2
28,3
29,4
30,3
31,2
32,2
33,1
34,5
35,2
36,4
37,2
38,3
39,2
40,8
41,4
42,2
43,7
44,3
45,1
46,2
47,4
48,4
49,5
50,5
51,2
52,2
53,4
54,4
55,4
56,3
57,5
58,3
59,2
60,4
61,3
62,4
63,2
64,3
65,3
66,1
67,1
69,1
70,5
71,6
72,2
73,1
74,1
75,4
76,1
77,4
78,1
80,6
81,2
82,2
83,3
84,1
85,1
86,4
87,2
88,4
89,3
90,6
91,4
92,2
93,1
94,5
95,4
96,5
97,2
98,3
99,7
100,875
101,2
102,1
103,2
105,1
107,1
109,2
110,1
112,1
113,2
114,1
116,1
117,1
118,2
119,1
120,1
121,2
124,1
125,1
127,1
133,1
135,1
139,1
142,1
143,1
144,2
145,2
147,1
148,1
150,3
151,2
152,1
155,1
157,1
159,2
160,1
165,1
167,1
170,2
171,1
174,2
178,2
181,1
182,1
184,1
186,1
187,2
188,1
189,1
190,1
191,1
192,2
195,1
197,1
198,2
200,228
203,1
206,1
213,1
214,1
215,1
220,1
224,1
225,1
227,1
228,2
232,1
233,1
239,1
240,1
253,1
257,1
267,1
272,1
276,2
278,1
279,2
280,1
281,1
290,1
300,82
303,1
310,2
312,1
313,1
319,1
321,1
328,1
333,1
347,1
350,1
353,1
354,1
359,2
361,1
364,1
367,1
372,1
373,1
378,1
380,2
382,1
383,1
400,69
405,1
420,1
422,1
430,1
434,1
438,1
445,1
452,1
457,1
470,1
478,1
481,1
491,1
494,1
500,36
502,1
514,1
518,1
522,1
524,1
525,1
567,1
582,1
588,2
595,1
600,31
622,1
650,1
651,1
665,1
666,1
688,1
693,1
696,1
700,20
720,1
724,1
740,1
754,1
762,1
768,1
772,1
788,1
791,1
800,16
830,1
861,1
870,1
878,1
879,1
900,9
929,1
984,1
987,1
1000,15
1100,11
1138,1
1148,1
1200,8
1300,6
1316,1
1341,1
1397,1
1400,4
1476,1
1500,5
1504,1
1509,1
1525,1
1592,1
1620,1
1632,1
1682,1
1700,3
1770,1
1780,1
2000,2
2009,1
2100,1
2280,1
2300,1
2455,1
2500,1
2700,3
2775,1
2800,2
2838,1
3100,1
3300,2
3400,1
3700,1
4000,1
4100,1
4800,1
5000,1
8100,1
