distance_ticks,count
0,33697
1,2602
2,716
3,503
4,412
5,254
6,313
7,206
8,137
9,137
10,106
11,56
12,48
13,33
14,21
15,34
16,179
17,128
18,37
19,207
20,18
21,14
22,24
23,5
24,20
25,14
26,17
27,11
28,6
29,11
30,5
31,3
32,13
33,2
34,5
35,11
36,10
37,2
38,1
39,13
40,8
41,66
42,64
43,35
44,7
45,65
46,2
47,32
48,35
49,14
50,2
51,4
52,4
53,7
54,7
55,4
56,3
57,2
58,5
59,2
60,5
62,3
63,7
64,4
66,1
67,1
68,6
69,1
70,10
71,5
72,9
73,1
74,5
75,1
76,2
77,5
78,2
79,5
80,2
81,1
82,3
83,11
84,2
85,2
86,3
87,2
88,4
89,6
90,2
91,8
92,2
93,5
94,1
95,1
97,1
98,1
99,1
100,7
101,1
102,9
103,3
104,22
105,7
106,36
107,34
108,4
109,1
110,3
112,23
113,1
114,1
115,3
116,3
117,23
118,8
119,22
121,33
122,7
123,20
124,4
125,9
126,3
130,6
133,3
134,2
135,1
137,1
138,1
139,1
140,2
141,4
142,1
143,3
147,1
148,2
149,1
150,1
151,1
152,4
153,2
154,1
155,10
156,2
158,1
160,1
161,1
162,2
163,4
164,2
165,2
166,1
168,5
170,1
171,2
172,1
173,1
175,3
176,1
177,2
178,1
180,2
182,2
183,4
185,1
187,3
191,2
192,1
193,2
194,3
195,1
197,1
199,1
200,1
202,4
205,1
207,1
208,4
211,2
215,1
216,1
217,3
218,4
219,1
222,1
224,1
225,10
228,1
231,2
233,2
235,1
237,3
238,2
240,1
242,1
243,1
244,1
248,3
249,1
250,2
252,4
253,1
255,3
256,3
258,3
260,1
261,1
262,1
266,2
268,3
270,2
271,2
273,1
275,3
278,1
280,1
281,2
282,1
283,3
285,4
286,1
287,1
291,1
292,1
293,1
302,2
303,1
305,1
306,6
308,1
309,1
314,1
316,1
318,3
320,1
322,1
323,1
325,6
327,1
328,2
330,3
333,1
335,1
340,1
343,1
346,1
348,1
350,3
351,1
352,6
353,1
355,5
356,1
358,1
360,1
363,1
366,1
367,1
368,7
370,2
372,2
373,1
375,15
376,1
378,2
380,1
383,7
385,1
388,2
389,1
390,1
393,1
398,1
400,2
402,1
405,1
406,2
407,2
408,1
410,1
411,2
418,1
430,1
433,1
435,2
437,2
446,2
449,1
451,1
452,4
458,1
465,1
468,3
469,1
474,1
475,3
478,1
497,1
499,1
506,2
515,1
518,1
533,1
537,1
538,1
539,1
553,1
561,1
567,1
569,1
578,1
581,1
582,1
583,2
600,1
623,1
624,1
630,1
632,2
636,1
638,1
642,1
643,1
648,1
649,1
652,1
653,1
654,1
659,1
663,1
666,1
667,1
668,2
671,2
673,1
675,1
678,1
683,1
693,1
696,1
712,2
717,2
723,1
728,1
735,1
738,1
742,1
758,1
765,2
778,1
783,1
793,1
821,1
844,1
852,1
868,2
883,1
909,1
936,1
948,1
968,1
977,1
981,1
983,1
1006,2
1010,1
1021,1
1028,1
1033,1
1044,1
1052,1
1055,2
1060,1
1068,5
1075,5
1078,1
1083,2
1086,1
1101,1
1102,1
1118,1
1155,1
1168,2
1175,1
1237,1
1253,1
1285,1
1288,1
1357,1
1370,1
1377,1
1452,1
1806,1
1810,1
1836,1
1855,1
1875,1
1878,1
1922,1
2940,1
