quantity,count
1,201
2,17
3,116
4,33
5,95
6,29
7,50
8,20
9,29
10,50
11,11
12,10
13,12
14,28
15,20
16,13
17,8
18,7
19,8
20,545
21,23
22,43
23,12
24,17
25,30
26,20
27,14
28,26
29,5
30,53
31,11
32,8
33,8
34,4
35,17
36,10
37,8
38,16
39,10
40,13
41,6
42,16
43,11
44,48
45,19
46,9
47,8
48,22
49,13
50,40
51,9
52,1
53,12
54,8
55,13
56,7
57,4
58,9
59,6
60,14
61,5
62,8
63,13
64,14
65,14
66,18
67,15
68,16
69,20
70,22
71,8
72,4
73,3
74,8
75,6
76,2
77,1
78,6
79,12
80,3
81,6
82,4
83,6
84,4
85,3
86,2
87,4
88,2
89,3
90,9
92,3
94,13
95,4
96,4
97,5
98,6
99,9
100,11455
101,4
105,5
107,1
108,1
109,4
110,1
111,1
112,1
113,2
114,1
115,2
117,1
118,4
119,1
120,12
123,1
125,2
127,3
129,1
130,5
131,1
135,2
137,2
138,1
139,1
140,5
142,2
145,2
148,2
149,14
150,3
151,1
152,30
153,2
155,1
156,2
157,1
159,3
163,1
165,17
168,1
174,1
175,2
177,1
178,2
179,1
181,4
182,1
184,1
185,3
187,1
188,2
189,1
190,1
191,5
192,2
193,3
195,10
197,1
198,4
200,6116
202,1
203,1
204,6
206,1
207,1
209,1
210,1
218,1
219,2
220,1
221,1
222,2
224,1
225,2
232,4
233,1
235,1
236,1
237,1
238,1
242,2
245,1
250,3
252,2
253,1
257,1
258,3
260,3
264,2
268,2
271,1
273,1
276,4
278,1
279,1
282,3
286,2
289,1
290,1
291,2
292,1
295,24
299,1
300,3718
303,1
304,2
307,2
310,23
314,3
315,1
320,4
324,1
328,1
329,1
330,8
331,2
335,1
337,1
340,10
342,1
344,1
345,2
347,1
350,5
355,3
359,1
360,2
362,1
363,3
366,3
369,1
370,6
371,2
375,1
376,4
377,3
378,1
379,2
380,13
381,5
384,7
385,3
386,3
389,1
390,6
391,3
393,1
394,4
395,3
397,9
398,1
399,3
400,2321
403,2
405,1
410,1
412,1
418,4
426,1
427,2
445,2
447,1
450,1
452,1
458,1
460,1
461,2
464,1
466,1
473,1
478,1
479,1
481,1
483,1
485,1
490,1
495,4
500,1321
507,3
509,1
515,1
516,1
517,1
518,1
519,1
520,1
525,4
553,2
559,1
561,2
565,1
570,2
575,1
579,1
582,1
583,2
590,1
595,54
596,1
597,1
598,1
599,2
600,780
604,4
606,5
607,1
610,17
619,8
622,2
623,1
624,2
626,4
628,2
630,8
631,7
634,2
639,2
640,3
641,1
642,1
643,1
647,2
650,11
659,1
660,13
670,6
677,1
679,1
680,10
681,4
685,2
687,1
690,17
693,1
696,1
697,3
700,507
702,1
705,1
706,1
707,2
708,2
710,3
712,1
719,1
720,9
723,3
724,1
730,12
733,1
736,1
737,1
747,1
749,1
750,11
752,1
762,4
770,4
772,1
779,1
780,8
789,2
790,6
791,8
792,1
794,1
795,20
796,1
798,2
800,499
801,3
805,5
806,7
810,8
818,2
819,1
820,4
821,1
826,2
830,1
837,1
839,3
840,11
844,1
850,9
860,4
865,5
866,1
868,1
870,2
873,1
875,8
877,1
879,1
880,16
883,1
888,1
889,1
890,6
891,1
894,2
898,1
900,542
903,2
907,5
910,6
914,1
915,2
919,9
920,16
923,9
928,1
929,2
930,3
932,1
933,2
939,1
940,14
943,1
947,2
948,1
949,1
950,5
953,1
954,1
955,1
956,2
957,4
960,9
963,3
964,2
968,1
970,5
975,1
977,1
979,1
980,3
986,1
988,1
990,11
995,2
996,1
999,2
1000,1235
1007,1
1008,1
1009,1
1012,2
1018,3
1071,1
1080,1
1096,1
1100,226
1108,1
1114,1
1125,1
1138,1
1142,1
1166,1
1194,1
1195,2
1200,152
1201,1
1222,2
1233,1
1264,1
1271,1
1287,1
1298,1
1300,176
1307,1
1312,1
1320,1
1330,1
1375,1
1380,2
1387,1
1399,1
1400,88
1417,1
1425,1
1430,1
1437,1
1453,1
1481,1
1490,1
1496,1
1500,419
1516,1
1543,1
1600,85
1626,1
1632,1
1700,54
1703,1
1747,1
1750,1
1752,1
1757,1
1797,1
1800,72
1805,1
1812,1
1831,1
1893,1
1897,1
1900,70
1901,1
1904,1
1912,1
1915,1
1961,1
1999,3
2000,356
2066,8
2100,39
2200,50
2300,62
2309,1
2400,59
2499,1
2500,98
2600,47
2700,37
2789,1
2800,29
2900,27
3000,104
3100,22
3176,1
3200,9
3300,8
3400,15
3415,1
3500,80
3552,1
3600,12
3700,9
3760,2
3800,18
3900,27
4000,33
4100,9
4200,4
4300,3
4338,1
4400,4
4500,28
4550,1
4600,4
4800,2
4900,1
4909,1
5000,55
5300,1
5400,8
5600,1
5700,6
5800,2
6000,33
6692,1
6700,5
7000,16
7800,1
8000,12
8400,2
9000,9
9803,1
10000,6
11000,6
12000,4
14000,9
15000,1
