quantity,count
1,114
2,28
3,26
4,37
5,42
6,23
7,10
8,22
9,15
10,37
11,7
12,11
13,13
14,15
15,7
16,17
17,13
18,5
19,11
20,23
21,11
22,3
23,8
24,6
25,11
26,9
27,4
28,9
29,11
30,19
31,5
32,2
33,11
34,8
35,4
36,1
37,7
38,5
39,6
40,3
41,4
42,8
43,2
44,20
45,4
46,4
47,6
48,2
49,2
50,8
51,2
52,2
53,5
54,3
55,2
56,2
58,6
59,4
60,2
61,8
62,5
63,4
65,3
66,8
67,3
68,4
69,5
70,4
71,3
72,2
73,5
74,4
75,5
76,2
77,1
78,2
79,4
80,6
81,7
82,3
83,10
84,4
85,6
86,4
87,4
89,1
90,5
91,7
92,9
93,3
94,7
95,10
96,17
97,3
98,6
99,18
100,1187
102,3
106,1
108,3
109,1
110,2
112,1
113,2
115,3
116,3
118,1
121,3
123,1
126,2
127,2
128,1
131,1
132,3
133,1
135,1
137,1
138,1
139,5
142,1
144,2
146,1
147,3
148,1
149,1
150,2
152,2
153,1
154,2
156,1
158,3
159,1
161,3
162,1
165,3
166,3
168,2
169,1
170,2
171,1
173,1
175,1
176,1
178,1
179,1
180,2
181,2
182,2
184,1
185,2
186,1
187,1
188,1
190,4
191,2
194,4
195,4
196,3
198,1
199,4
200,331
202,1
203,1
205,1
208,1
209,2
213,2
216,2
217,1
221,1
223,1
230,1
232,1
234,2
238,1
240,2
242,1
246,1
247,1
249,1
250,1
254,1
260,2
263,1
267,2
270,1
271,1
274,1
275,1
277,1
278,1
282,1
284,1
285,1
286,3
292,1
295,1
296,1
297,1
298,1
300,105
301,1
304,2
306,1
310,2
315,1
319,1
328,1
333,1
340,1
350,1
352,1
355,1
360,1
361,1
365,1
366,1
367,1
370,1
374,1
377,1
381,1
386,1
389,3
395,1
396,1
397,1
399,1
400,69
404,1
409,1
419,1
428,1
437,1
438,1
441,1
461,1
471,1
475,1
476,1
496,1
499,1
500,50
504,1
508,1
509,1
513,1
519,2
535,1
537,1
539,1
563,1
569,1
574,1
579,1
583,1
593,1
595,1
599,1
600,27
601,1
616,1
634,1
641,1
646,1
662,1
672,1
677,1
681,1
700,22
711,1
713,1
720,1
730,1
732,1
742,1
751,1
765,1
777,1
785,1
788,1
800,20
811,1
815,1
821,1
827,1
830,1
831,1
840,1
855,1
859,1
870,1
873,2
874,2
880,1
886,1
899,1
900,18
903,2
919,1
929,1
930,1
937,1
950,1
970,1
989,1
992,1
1000,17
1028,1
1041,1
1052,1
1099,1
1100,11
1108,1
1124,1
1129,1
1200,8
1222,1
1227,1
1256,1
1273,1
1300,5
1335,1
1355,1
1391,1
1400,2
1446,1
1448,1
1490,1
1500,6
1600,4
1698,1
1700,3
1800,4
1910,1
1948,1
1952,1
1974,1
2000,10
2100,1
2114,1
2192,1
2200,2
2391,1
2400,1
2500,3
2529,1
2600,4
2700,1
2718,1
2762,1
2799,1
2800,1
2900,3
3000,4
3100,1
3200,2
3600,2
3700,2
3900,1
4000,4
4688,1
4700,2
4800,1
5000,1
5134,1
5800,1
6692,1
