quantity,count
1,43
2,61
3,48
4,19
5,58
6,20
7,18
8,39
9,17
10,33
11,12
12,29
13,11
14,5
15,15
16,5
17,7
18,5
19,4
20,489
21,10
22,9
23,7
24,7
25,10
26,4
27,32
28,5
29,3
30,51
31,7
32,5
33,7
34,6
35,19
36,10
37,4
38,12
39,26
40,8
41,4
42,9
43,7
44,5
45,12
46,13
47,14
48,12
49,4
50,28
51,7
52,9
53,3
54,9
55,9
56,13
57,8
58,6
59,4
60,7
61,2
62,3
63,10
64,15
65,20
66,24
67,4
68,19
69,5
70,14
71,21
72,8
73,14
74,7
75,4
76,1
77,9
78,13
79,15
80,14
81,9
82,16
83,8
84,13
85,3
86,2
87,6
88,3
89,2
90,5
92,5
93,4
94,3
95,13
96,5
97,5
98,5
99,7
100,13431
101,5
104,3
105,4
106,1
108,3
109,4
110,16
112,4
115,1
118,1
120,1
121,1
122,1
125,1
127,3
128,1
129,2
130,3
131,17
134,1
135,2
140,1
141,1
142,4
144,1
145,1
146,1
147,1
150,2
153,3
155,1
156,1
157,2
164,1
168,2
169,1
170,1
173,2
174,1
180,3
181,2
183,1
184,4
187,1
189,2
190,2
191,1
192,4
193,6
194,1
195,16
196,4
198,2
199,2
200,6823
201,1
203,1
204,1
205,12
208,2
211,2
212,1
213,1
215,1
217,1
230,1
232,1
235,1
240,4
249,1
250,3
251,1
252,4
256,1
257,2
260,1
266,2
273,1
274,5
276,2
277,1
278,1
283,1
284,1
286,1
289,2
290,2
295,6
297,1
300,4478
303,1
304,2
307,5
308,1
309,1
315,8
316,1
318,1
320,2
324,1
330,10
340,4
343,2
347,1
348,1
349,2
350,5
355,5
356,1
359,1
360,3
361,1
364,1
366,1
368,2
369,21
370,11
372,1
375,5
376,1
380,20
388,2
390,1
392,13
393,4
395,1
399,5
400,1976
401,2
405,2
409,1
416,1
423,1
428,1
429,1
439,1
443,1
454,1
457,2
460,1
462,1
467,2
470,1
481,1
484,2
495,4
498,1
500,1549
510,1
513,2
525,1
529,1
535,1
543,1
548,1
565,1
569,1
572,1
577,1
581,1
585,1
586,2
593,1
595,3
600,898
601,1
602,3
603,1
604,1
607,3
610,9
614,1
616,1
619,1
620,13
630,9
633,2
640,8
643,1
650,4
652,1
658,1
659,2
660,6
661,10
664,3
665,1
668,1
670,18
672,5
673,1
675,3
679,2
680,14
690,5
692,2
696,1
699,1
700,630
710,21
713,1
714,1
719,1
720,3
721,2
722,1
723,7
724,4
726,5
730,5
733,1
740,17
741,3
743,4
745,1
748,1
750,5
751,1
754,3
760,12
761,1
764,9
770,6
774,4
776,4
780,12
781,1
782,1
789,1
790,6
798,1
800,615
805,8
806,1
809,6
810,3
816,2
820,9
826,2
830,12
834,1
839,1
840,6
844,1
848,1
849,1
850,2
853,1
855,1
859,2
860,4
870,4
873,1
876,1
880,2
882,1
884,1
889,3
890,6
891,1
892,1
893,1
895,3
896,1
897,1
898,4
900,539
901,3
904,1
905,3
907,1
910,4
912,1
913,1
915,1
920,12
924,1
928,4
930,2
936,1
940,8
942,9
943,2
947,2
953,1
954,1
959,2
960,5
964,1
968,1
970,13
972,2
975,1
980,7
987,2
990,7
998,1
1000,1450
1005,4
1025,1
1031,1
1044,1
1095,1
1097,1
1099,1
1100,200
1101,1
1149,2
1164,1
1187,2
1195,5
1200,253
1201,3
1220,1
1225,3
1239,1
1246,1
1248,1
1287,1
1290,1
1291,1
1295,1
1300,203
1325,2
1326,1
1329,1
1362,1
1365,2
1380,1
1395,2
1396,1
1400,132
1424,2
1437,1
1442,1
1459,1
1495,2
1500,468
1528,1
1553,1
1576,1
1595,3
1600,108
1623,1
1639,1
1680,1
1685,1
1686,1
1688,1
1695,2
1700,124
1706,1
1731,1
1800,77
1814,2
1818,1
1828,1
1831,3
1834,3
1838,1
1886,1
1900,115
1904,1
1905,1
1912,1
1915,1
1926,1
1930,4
1934,1
2000,493
2100,94
2195,1
2200,80
2220,3
2290,1
2300,71
2302,1
2326,1
2400,29
2464,1
2500,178
2520,1
2600,39
2700,55
2715,1
2800,30
2900,20
2979,1
3000,144
3100,25
3131,1
3200,29
3300,26
3375,3
3400,31
3481,1
3500,104
3600,11
3700,8
3800,39
3815,1
3900,84
3930,1
4000,76
4100,6
4200,3
4300,6
4400,8
4450,1
4500,64
4600,51
4613,1
4700,6
4800,62
5000,62
5322,2
5400,9
5500,1
5700,8
5719,1
6000,59
6100,1
6137,1
6200,2
6700,14
7000,35
8000,10
9000,19
10000,9
11000,6
12000,8
