quantity,count
1,65
2,3
3,15
4,6
5,17
6,3
7,3
8,8
9,2
10,22
11,1
12,5
13,1
14,11
15,6
17,2
18,1
19,1
20,10
23,2
25,8
28,4
29,1
30,47
32,3
33,3
35,5
36,1
37,3
38,3
40,14
42,4
45,3
46,1
47,2
49,3
50,66
52,3
53,1
54,2
55,6
56,1
58,10
59,16
60,8
65,2
70,22
71,2
75,5
76,1
79,2
80,5
81,1
83,3
84,2
87,1
90,3
91,1
92,8
94,2
95,1
96,5
97,1
100,1527
105,1
110,2
111,2
116,1
120,4
125,5
127,1
128,2
130,1
131,1
132,1
134,1
135,1
136,1
137,1
140,1
141,3
142,2
145,2
150,9
167,1
176,4
180,1
190,1
195,1
199,1
200,119
201,1
210,3
220,1
223,1
225,3
240,2
241,1
250,19
252,1
255,1
259,1
260,1
264,2
275,2
280,1
283,1
300,64
305,2
315,1
325,2
330,2
337,1
340,1
354,1
369,1
370,1
381,1
400,28
425,1
440,2
458,2
480,3
483,1
499,1
500,107
520,1
535,1
540,2
568,1
585,1
600,17
640,2
647,1
677,1
691,2
700,10
727,1
730,1
737,1
749,2
769,1
782,3
800,19
804,1
818,1
834,1
837,1
850,1
900,9
901,1
950,1
984,2
990,1
1000,91
1002,1
1040,2
1050,1
1082,2
1092,2
1097,5
1098,7
1100,2
1110,1
1140,1
1148,2
1168,2
1169,1
1192,1
1200,8
1214,2
1260,2
1330,2
1350,1
1393,1
1400,5
1420,1
1450,1
1463,1
1500,10
1550,1
1571,1
1584,1
1600,7
1602,1
1623,1
1634,1
1668,2
1700,4
1790,2
1800,4
1815,2
1863,1
1864,1
1950,2
1990,1
1998,1
2000,27
2100,1
2118,1
2119,3
2120,1
2122,1
2140,1
2169,1
2200,1
2300,2
2322,1
2400,1
2471,1
2500,14
2700,1
2750,1
2820,4
2950,1
3000,3
3123,1
3125,1
3215,3
3440,1
3450,1
3500,3
3502,1
3605,1
3650,1
3660,1
3800,1
4000,6
4250,1
4300,1
4380,1
4549,2
4865,2
4900,2
5000,16
5500,1
5550,1
5820,1
6000,2
6300,3
7000,8
7500,1
8000,4
9000,1
9900,1
10000,3
10614,1
11100,1
15736,1
19000,2
19980,1
20000,1
20060,2
27000,1
38000,1
