quantity,count
1,58
2,3
3,2
4,6
5,8
7,2
8,1
9,2
10,39
11,1
12,1
14,2
15,13
18,2
20,15
21,2
22,4
23,6
24,12
25,7
26,1
27,4
28,1
29,2
30,212
31,1
32,1
33,1
38,7
40,2
41,1
47,1
50,17
51,1
52,2
53,1
56,1
60,1
61,1
65,1
66,1
69,1
70,1
71,1
75,9
77,2
79,1
80,4
83,3
84,2
85,2
90,3
91,1
92,1
95,1
96,1
100,1217
110,1
114,1
115,1
117,1
118,1
120,4
121,1
123,1
128,1
140,2
148,1
150,6
158,1
160,1
194,1
200,133
203,1
210,1
218,1
219,1
221,1
222,1
230,1
233,1
250,2
256,1
268,1
286,1
289,1
298,1
300,48
319,1
325,1
350,2
360,1
380,1
393,1
397,1
400,27
410,1
421,1
426,1
430,1
435,1
439,1
476,1
477,1
485,1
490,1
492,1
495,1
500,52
509,1
544,1
560,1
590,1
600,5
630,1
650,1
700,7
725,2
750,1
760,1
780,1
792,1
800,6
900,10
925,1
930,1
950,3
1000,37
1079,1
1097,1
1100,1
1195,1
1198,1
1200,1
1202,1
1232,1
1250,4
1257,2
1262,1
1300,2
1309,1
1316,1
1322,1
1400,5
1450,1
1492,1
1500,7
1537,1
1600,1
1642,1
1700,3
1791,1
1800,1
1900,1
1939,1
2000,15
2010,1
2100,3
2225,1
2250,1
2306,1
2400,1
2482,1
2500,5
2600,1
2892,1
3000,2
3100,1
3150,1
3254,1
3547,1
3700,1
3737,1
4000,2
4059,1
4500,1
4545,1
4699,1
4800,1
4850,1
4897,1
5000,5
5100,2
5480,1
5500,1
6000,3
6754,1
7000,2
7400,1
7800,1
8000,2
8700,1
9900,1
10000,2
11000,1
20612,1
30000,1
