quantity,count
1,38
2,3
4,2
5,6
7,2
9,1
10,20
11,2
15,12
18,3
20,9
21,1
22,3
23,6
24,11
25,2
26,1
27,4
29,2
30,211
31,1
38,7
39,1
40,1
50,10
51,1
52,1
61,1
63,1
65,1
66,1
68,1
75,2
77,1
80,3
85,1
86,1
87,1
90,1
91,2
92,1
95,1
96,1
100,1020
110,1
118,1
120,2
121,1
123,1
128,1
140,1
148,1
150,6
158,1
164,1
165,1
194,1
200,86
203,1
219,1
221,1
250,1
300,24
319,1
360,1
390,1
400,11
410,1
426,1
435,1
439,1
477,1
485,1
500,20
515,1
544,1
600,2
700,3
725,1
760,1
780,1
792,1
800,1
900,5
940,1
950,2
1000,16
1032,1
1100,1
1195,1
1198,1
1200,2
1202,1
1250,3
1257,2
1262,1
1300,1
1309,1
1316,1
1322,1
1400,2
1500,1
1600,1
1700,1
1791,1
1800,1
2000,8
2070,1
2100,1
2306,1
2482,1
2500,2
2870,1
2892,1
3547,1
4059,1
4500,1
4545,1
4897,1
5000,3
5500,1
6000,2
6754,1
7000,1
7400,1
7800,1
8000,1
10000,1
11000,1
