distance_ticks,count
0,4189
1,443
2,190
3,129
4,87
5,57
6,50
7,53
8,50
9,51
10,41
11,48
12,66
13,44
14,52
15,96
16,64
17,89
18,78
19,68
20,55
21,49
22,43
23,21
24,26
25,18
26,20
27,20
28,20
29,22
30,24
31,19
32,15
33,21
34,12
35,22
36,11
37,13
38,10
39,5
40,9
41,8
42,5
43,9
44,5
45,6
46,21
47,42
48,5
49,3
50,4
51,3
52,2
53,6
54,4
55,1
56,2
57,1
58,2
59,2
61,1
63,3
64,2
66,1
68,2
70,1
71,2
72,5
75,3
76,3
77,3
78,1
79,3
80,4
81,7
82,7
83,6
84,4
85,7
86,6
87,5
88,6
89,6
90,20
91,17
92,18
93,16
94,21
95,9
96,19
97,16
98,21
99,57
100,67
101,52
102,111
103,142
104,106
105,308
106,212
107,30
108,25
109,9
110,5
111,6
112,7
113,1
114,4
115,2
116,3
117,5
118,3
119,3
120,1
121,3
122,3
123,2
124,1
125,2
126,1
127,1
128,1
130,1
131,4
132,2
134,2
135,3
137,5
138,3
139,2
140,2
141,1
142,1
143,1
144,2
145,1
147,2
148,1
150,2
151,1
152,1
153,2
154,3
157,1
158,1
160,1
161,2
162,1
163,1
164,1
166,1
167,1
168,2
169,5
170,2
171,2
172,1
173,1
174,1
176,4
177,1
178,1
179,2
180,3
181,1
184,2
187,1
189,1
190,3
192,3
193,1
194,1
196,1
197,2
199,2
201,4
202,4
204,1
205,3
206,3
207,2
208,1
209,1
211,2
212,1
213,2
215,6
216,1
217,10
218,4
219,4
220,2
221,2
222,2
223,3
224,2
225,2
226,5
227,3
228,3
229,15
230,54
231,129
232,188
233,81
234,30
235,26
236,11
237,10
238,15
239,2
240,5
241,15
242,12
243,6
244,3
245,1
246,4
247,3
248,1
252,1
255,1
263,1
271,1
273,3
275,1
282,1
301,2
302,1
303,1
307,3
312,3
315,2
316,3
321,1
330,3
332,1
338,2
339,1
343,2
345,3
347,1
349,5
362,1
366,1
369,1
377,1
378,1
388,1
398,1
401,2
402,2
405,1
410,1
428,1
434,1
453,1
454,1
456,1
463,1
469,1
479,1
481,1
483,1
492,1
501,2
502,2
518,1
520,1
521,1
571,1
582,1
601,2
602,2
613,1
679,1
701,1
702,3
713,1
761,1
767,4
779,3
801,1
802,3
813,1
824,3
835,3
836,1
839,1
843,3
845,1
847,3
857,1
858,1
862,26
871,3
873,26
874,3
882,1
890,1
891,2
901,2
902,2
908,1
913,1
914,1
923,25
937,1
944,1
945,2
946,1
947,24
948,25
956,1
960,20
965,26
972,21
975,5
979,2
994,4
1002,1
1006,19
1015,1
1033,1
1102,4
1146,1
1173,2
1183,1
1286,3
1304,2
1326,1
1364,1
1419,1
