distance_ticks,count
0,3008
1,293
2,89
3,66
4,56
5,51
6,51
7,44
8,50
9,47
10,56
11,58
12,80
13,44
14,59
15,71
16,41
17,69
18,35
19,29
20,35
21,52
22,44
23,27
24,16
25,15
26,24
27,12
28,18
29,17
30,16
31,21
32,10
33,16
34,8
35,8
36,10
37,4
38,8
39,5
40,6
41,4
42,6
43,8
44,5
45,1
46,33
47,25
48,11
49,3
50,7
51,4
52,4
53,3
54,3
55,5
56,5
57,3
58,4
59,5
60,2
61,6
62,6
63,3
64,3
65,5
66,4
67,4
68,5
69,6
70,6
71,6
72,10
73,7
74,1
75,5
76,5
77,4
78,2
79,4
80,2
81,5
82,8
83,3
84,4
85,3
86,6
87,5
88,9
89,9
90,11
91,5
92,7
93,13
94,9
95,12
96,15
97,13
98,19
99,49
100,63
101,101
102,116
103,133
104,113
105,78
106,20
107,12
108,7
109,8
110,4
111,3
112,4
113,3
114,2
115,1
118,1
120,2
122,4
123,1
124,1
129,1
130,2
131,1
132,3
133,1
134,2
135,2
136,2
137,1
138,1
139,1
140,1
141,2
142,1
143,1
150,2
151,1
152,3
153,3
155,1
157,1
165,1
166,2
168,3
169,2
171,1
173,1
174,1
175,1
176,1
180,1
182,1
183,1
185,1
188,1
192,1
195,3
196,7
197,1
201,3
202,1
203,1
206,2
207,2
208,2
209,2
210,3
212,3
214,6
215,4
216,3
217,1
218,1
219,5
220,6
221,4
222,7
223,8
224,9
225,8
226,8
227,14
228,41
229,73
230,98
231,112
232,39
233,16
234,8
235,6
236,12
237,12
238,7
239,6
240,10
241,9
242,4
243,3
244,2
266,1
275,2
289,2
290,1
291,5
306,3
308,1
309,1
327,3
329,3
331,3
336,3
338,3
339,2
340,1
342,2
344,1
345,2
348,1
352,2
377,1
397,1
404,1
415,2
416,1
420,6
424,1
429,1
430,1
434,1
436,1
437,1
438,1
440,1
442,1
445,1
448,2
472,1
477,1
543,1
550,1
554,1
650,1
692,1
712,1
734,1
744,2
754,1
765,3
777,1
804,1
807,1
816,6
825,3
828,1
840,4
848,1
849,2
856,26
882,1
892,2
900,1
906,1
911,1
912,1
914,24
923,17
924,5
927,1
933,24
936,23
940,24
942,1
950,10
961,17
966,1
972,9
978,12
983,2
1027,11
1049,1
1064,2
1096,2
1140,1
1164,2
1187,1
1190,1
1218,1
1253,1
1966,2
2148,5
2398,1
2473,1
