distance_ticks,count
0,2148
1,1661
2,402
3,190
4,125
5,83
6,86
7,92
8,71
9,55
10,47
11,56
12,83
13,60
14,60
15,101
16,70
17,79
18,78
19,65
20,53
21,54
22,43
23,42
24,36
25,30
26,23
27,17
28,27
29,23
30,20
31,15
32,14
33,17
34,22
35,11
36,19
37,14
38,7
39,20
40,8
41,7
42,3
43,13
44,15
45,6
46,11
47,24
48,7
49,8
50,5
51,5
52,6
53,1
54,3
55,6
56,5
57,1
58,2
59,2
60,1
61,1
62,2
63,3
64,1
66,1
68,1
70,1
72,2
73,2
74,1
76,3
77,9
78,8
79,4
80,3
81,9
82,5
83,7
84,5
85,6
86,8
87,15
88,8
89,13
90,13
91,18
92,30
93,16
94,14
95,10
96,16
97,18
98,16
99,18
100,60
101,68
102,83
103,103
104,171
105,163
106,193
107,175
108,19
109,27
110,10
111,9
112,6
113,3
114,4
116,1
117,6
118,1
119,3
120,2
121,2
122,2
123,1
124,1
126,1
127,3
128,1
130,1
131,1
132,3
134,2
135,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
150,1
151,1
153,1
154,2
156,1
161,1
162,2
163,1
164,1
166,1
167,1
168,2
169,4
171,1
172,1
173,1
174,1
175,1
176,1
177,2
179,2
180,1
182,1
183,3
184,1
185,7
189,1
191,1
192,1
193,1
194,4
197,2
198,3
199,1
200,2
201,2
202,3
203,1
204,2
208,3
210,1
211,1
212,2
214,1
215,2
216,2
217,1
218,1
219,5
221,5
222,4
223,1
224,6
225,5
226,4
227,4
228,5
229,16
230,34
231,81
232,132
233,134
234,61
235,32
236,23
237,11
238,10
240,5
241,7
242,7
244,3
245,3
246,11
247,3
248,1
249,3
250,3
254,1
260,1
263,2
265,1
272,3
273,3
282,2
283,2
302,1
303,3
315,2
316,3
318,3
326,1
328,1
332,1
349,3
352,1
355,1
362,1
363,1
369,4
378,1
386,1
387,1
388,1
407,2
408,2
410,1
412,1
418,1
419,1
423,3
431,1
433,1
442,1
448,1
452,1
456,1
457,1
460,2
463,2
465,1
469,4
474,1
485,1
501,2
502,1
504,1
506,1
518,1
520,1
521,1
534,1
540,1
556,3
573,1
574,3
578,1
579,2
613,2
616,3
659,3
679,1
691,2
702,1
713,1
725,1
731,3
746,1
761,1
786,1
798,2
802,1
813,1
829,3
836,1
845,1
874,1
897,1
902,1
909,3
910,26
912,3
913,1
924,3
981,1
994,1
996,1
998,1
999,24
1001,6
1002,1
1006,1
1013,1
1026,25
1029,2
1056,23
1071,4
1086,5
1102,4
1150,5
1173,3
1184,1
1207,1
1252,1
1286,2
1304,3
1364,1
1419,1
9996501,1
9996702,1
