distance_ticks,count
0,1823
1,797
2,245
3,115
4,101
5,91
6,89
7,92
8,68
9,60
10,60
11,68
12,80
13,47
14,61
15,75
16,46
17,56
18,42
19,30
20,32
21,37
22,49
23,23
24,22
25,12
26,23
27,23
28,22
29,16
30,19
31,16
32,16
33,17
34,10
35,18
36,11
37,10
38,9
39,8
40,15
41,6
42,8
43,9
44,6
45,6
46,10
47,13
48,9
49,6
50,3
51,5
52,5
53,5
54,8
55,6
56,9
57,3
58,3
59,5
60,4
61,5
62,6
63,5
64,4
65,3
66,4
67,4
68,5
69,5
70,4
71,7
72,9
73,10
74,2
75,5
76,4
77,4
78,3
79,3
80,5
81,7
82,6
83,6
84,2
85,5
86,4
87,9
88,7
89,7
90,6
91,7
92,8
93,9
94,11
95,15
96,12
97,11
98,22
99,23
100,56
101,77
102,118
103,111
104,120
105,91
106,41
107,26
108,16
109,5
110,8
111,4
112,3
113,2
114,2
115,2
116,2
120,1
121,2
122,1
140,1
145,1
150,1
153,1
155,1
157,1
160,1
163,1
164,2
167,1
169,1
170,2
181,1
187,1
188,1
190,1
193,1
195,3
196,4
197,1
198,1
201,1
202,1
203,2
204,1
205,2
206,1
208,5
209,3
210,2
211,1
212,1
213,2
214,2
215,6
216,1
218,4
219,5
220,2
221,6
222,6
223,5
224,11
225,12
226,6
227,13
228,21
229,41
230,79
231,107
232,84
233,38
234,10
235,5
236,7
237,4
238,4
239,9
240,5
241,5
242,3
243,2
244,1
245,1
264,2
265,1
266,1
267,1
268,2
269,1
271,2
272,3
273,3
274,1
275,2
276,3
277,1
280,1
281,2
290,1
291,7
301,1
308,1
309,1
329,1
331,2
332,1
342,3
344,1
352,2
360,1
366,1
377,1
380,1
397,1
402,2
404,1
407,3
408,1
409,1
415,1
417,1
418,2
419,1
420,7
424,2
429,1
433,1
434,1
438,1
444,1
447,1
448,2
449,1
450,1
457,2
463,1
468,1
469,1
470,1
477,1
485,3
490,1
492,2
498,1
499,1
500,3
507,1
510,1
519,1
523,1
537,3
540,1
543,1
554,5
565,1
568,3
591,3
600,1
625,3
629,3
644,3
650,1
712,1
718,3
734,1
789,1
807,1
828,1
864,2
886,1
888,3
924,2
928,1
933,6
942,1
960,1
983,3
986,17
987,30
1002,1
1010,3
1013,17
1025,9
1027,16
1049,1
1064,3
1096,3
1132,1
1152,1
1164,3
1187,1
1253,1
1966,2
2148,5
2398,1
3264,1
3301,1
