quantity,count
1,27
2,4
3,5
4,4
5,162
6,23
7,104
8,5
9,59
10,137
11,35
12,22
13,16
14,87
15,67
16,30
17,22
18,17
19,8
20,62
21,8
22,24
23,8
24,8
25,13
26,16
27,11
28,3
29,11
30,37
31,2
32,6
33,6
34,7
35,16
37,3
38,3
39,231
40,10
41,5
42,3
43,8
44,16
45,6
46,11
47,1
48,2
49,2
50,24
51,22
52,2
53,4
54,3
55,9
56,15
60,4
61,1
62,85
63,3
64,1
67,3
68,1
69,8
70,30
72,1
73,1
75,2
76,10
77,2
78,5
79,1
80,2
82,1
83,2
84,16
85,6
86,10
87,1
88,2
89,1
90,7
91,2
93,5
95,9
97,4
98,2
99,5
100,6750
102,1
103,2
108,149
109,1
110,19
115,2
119,3
121,6
137,1
140,116
150,5
152,1
154,3
156,1
178,5
183,1
185,1
199,1
200,89
208,1
210,4
215,2
216,1
220,1
233,4
246,2
248,3
253,1
275,1
285,2
294,1
300,79
394,4
400,22
434,2
471,8
495,1
500,19
600,31
700,28
800,4
895,2
1000,5
2000,1
2500,2
4000,2
4118,6
4119,2
6747,2
7316,12
7317,5
7561,2
17051,2
39251,4
