distance_ticks,count
0,24581
1,3755
2,550
3,622
4,689
5,671
6,265
7,202
8,188
9,544
10,585
11,374
12,379
13,191
14,90
15,88
16,41
17,82
18,23
19,17
20,74
21,12
22,9
23,13
24,47
25,24
26,16
27,7
28,11
29,15
30,15
31,11
32,4
33,10
34,49
35,184
36,27
37,4
38,6
39,11
40,35
41,48
42,160
43,13
44,7
45,23
46,51
47,226
48,22
49,13
50,77
51,354
52,50
53,2
54,4
55,11
56,3
57,6
58,2
59,5
60,11
61,6
62,6
63,2
64,2
65,30
66,3
67,5
68,4
69,7
70,37
71,3
72,5
74,3
75,6
76,4
77,2
78,2
79,2
80,6
81,6
82,1
83,3
85,12
86,4
87,2
89,2
90,17
91,7
92,5
93,6
94,7
95,9
96,4
97,2
99,2
100,5
101,9
103,3
105,9
106,1
107,1
108,7
109,3
110,13
111,6
112,3
113,9
114,63
115,172
116,58
117,2
118,3
119,3
120,12
121,4
123,1
125,3
126,2
127,1
128,1
129,3
130,9
131,6
132,5
133,2
134,1
135,38
136,5
137,2
139,2
140,19
141,8
143,1
144,1
145,8
146,1
147,2
148,1
149,3
150,11
151,4
152,2
154,1
155,3
156,9
157,2
158,1
159,3
160,5
162,3
163,1
164,3
165,8
166,2
168,1
169,4
170,30
171,2
172,4
175,3
176,1
177,1
178,3
179,3
180,2
181,6
182,1
183,1
184,3
185,15
186,1
187,5
189,2
190,6
191,6
192,3
194,3
195,1
196,1
197,1
198,3
199,1
200,1
201,2
202,11
204,1
205,1
206,1
207,1
210,2
211,1
212,3
213,1
214,1
215,8
216,3
217,1
219,2
220,4
222,3
223,1
227,6
228,1
230,1
231,4
232,1
233,1
235,14
236,3
238,1
239,1
240,2
241,2
242,2
245,5
246,1
247,2
248,2
249,3
251,3
252,8
256,10
257,6
258,1
259,1
260,1
261,1
262,3
265,2
266,5
269,2
270,10
271,2
272,2
275,3
276,3
277,4
278,1
280,1
281,3
282,3
284,1
285,4
286,2
287,1
288,3
290,1
291,6
292,5
295,2
296,1
298,2
300,2
301,2
302,9
303,2
304,2
306,1
307,3
309,1
310,1
311,2
312,1
313,1
314,1
315,7
316,2
317,1
318,1
319,3
320,2
322,19
327,9
329,1
331,3
332,2
334,1
335,10
336,3
337,2
338,1
339,3
340,2
341,8
342,1
344,1
345,3
346,1
347,1
348,2
349,1
351,1
352,6
353,3
355,1
356,4
357,4
361,2
367,2
368,1
370,3
371,1
372,2
373,1
375,1
376,1
377,1
379,1
380,2
381,3
382,6
384,1
385,2
386,3
389,2
391,6
392,2
395,1
397,2
401,17
402,12
403,1
405,3
407,1
412,4
415,5
416,2
419,1
420,4
422,2
424,1
426,18
427,3
429,15
431,5
433,2
435,6
439,1
440,2
442,1
443,1
445,1
447,1
448,1
449,4
450,2
452,2
455,1
456,2
457,3
459,1
460,1
463,1
467,2
470,29
472,1
476,2
477,2
479,1
482,1
485,2
486,1
487,18
490,1
491,5
495,1
496,2
500,1
501,1
502,3
505,1
506,1
508,1
512,1
513,1
514,1
515,2
516,1
517,1
519,1
522,1
523,1
532,1
535,8
536,5
539,1
541,2
546,3
556,1
557,1
570,3
576,1
577,3
579,1
580,1
581,2
591,4
596,1
600,2
601,1
602,1
607,1
610,1
616,1
620,1
625,2
635,5
636,1
637,1
641,1
656,1
657,1
660,1
664,1
670,6
674,1
675,1
688,1
691,2
692,1
693,1
695,1
702,1
711,1
734,1
735,2
741,1
771,1
773,1
777,1
790,1
791,1
795,1
822,1
830,1
927,1
959,1
978,1
1015,1
1147,1
1221,1
1282,1
1336,1
1356,1
1420,1
1435,1
1470,1
1526,1
1660,1
