quantity,count
1,229
2,47
3,44
4,29
5,57
6,26
7,24
8,21
9,27
10,44
11,15
12,24
13,28
14,11
15,23
16,8
17,9
18,8
19,7
20,29
21,8
22,15
23,10
24,10
25,13
26,10
27,13
28,5
29,6
30,16
31,7
32,23
33,12
34,2
35,11
36,4
37,2
38,5
39,6
40,12
41,6
42,8
43,7
44,7
45,14
46,16
47,1
48,9
49,10
50,18
51,6
52,9
54,13
55,13
56,8
57,5
58,2
59,5
60,5
61,4
62,5
63,2
64,2
65,7
66,1
67,7
68,5
69,4
70,4
71,5
72,5
73,10
74,6
75,8
76,5
77,8
78,4
79,6
80,9
81,5
82,8
83,6
84,5
85,5
86,7
87,6
88,5
89,8
90,20
91,12
92,11
93,5
94,7
95,16
96,14
97,13
98,14
99,34
100,1312
102,1
103,4
104,3
105,3
108,2
109,2
110,2
112,2
115,1
116,3
118,1
121,1
122,1
123,1
127,1
129,1
130,1
131,1
132,1
136,2
137,2
140,2
143,2
145,1
148,1
149,1
150,7
152,1
153,1
155,1
156,2
157,2
159,2
161,1
164,1
165,4
166,1
169,1
170,1
173,2
174,1
175,1
177,1
178,1
179,1
180,1
182,1
184,2
186,1
187,1
188,1
189,1
191,1
192,2
193,2
195,2
198,2
199,1
200,208
201,1
203,1
209,1
212,1
216,1
217,1
223,1
230,1
235,1
238,1
241,1
246,1
248,1
250,1
252,1
261,1
274,1
277,1
283,1
290,1
292,1
295,1
298,3
299,1
300,37
307,1
318,1
336,1
350,1
365,1
382,1
385,1
389,1
400,18
410,1
441,1
483,1
498,1
500,9
513,1
535,1
594,1
597,1
600,6
616,1
657,1
700,1
791,1
800,2
816,1
906,1
998,1
1000,1
1500,1
3000,1
5000,1
