distance_ticks,count
0,28492
1,4035
2,630
3,590
4,624
5,771
6,323
7,142
8,293
9,583
10,568
11,238
12,355
13,193
14,102
15,64
16,33
17,95
18,13
19,13
20,65
21,25
22,7
23,11
24,48
25,15
26,10
27,6
28,9
29,10
30,6
31,4
32,5
33,5
34,42
35,127
36,20
37,3
38,5
39,5
40,14
41,27
42,166
43,7
44,5
45,9
46,44
47,228
48,25
49,13
50,103
51,349
52,64
53,3
54,4
55,9
56,2
57,1
58,2
59,2
60,2
61,6
62,1
63,6
64,1
65,1
66,1
67,1
68,2
69,3
70,5
74,5
75,19
77,4
78,1
79,2
80,6
81,5
82,5
84,1
85,7
86,3
88,1
89,1
90,2
92,5
93,4
95,6
96,1
97,3
99,3
100,4
101,2
104,2
107,3
108,4
109,4
110,1
111,2
112,4
113,10
114,68
115,153
116,86
117,4
118,1
119,1
120,1
124,5
126,5
130,1
131,1
136,1
137,1
138,2
140,2
142,1
144,2
146,2
147,2
148,2
149,1
150,6
151,2
152,1
153,2
155,3
156,1
158,1
159,1
160,1
164,1
166,2
168,1
169,3
170,2
172,1
173,1
174,9
175,2
176,11
178,1
180,1
181,2
182,1
185,1
186,2
189,1
190,3
194,1
195,1
196,3
200,3
202,1
204,2
206,2
207,2
210,1
211,3
212,1
213,1
214,2
216,2
218,1
222,2
223,1
224,4
225,1
226,5
227,1
235,2
240,1
242,2
245,1
246,1
249,1
250,4
254,1
255,1
257,1
258,1
261,3
262,1
264,1
275,2
276,9
282,1
287,2
291,1
296,1
300,2
301,1
304,1
305,1
306,1
307,1
308,2
309,1
311,1
313,1
316,1
321,1
322,19
324,11
326,7
328,1
337,1
340,1
344,4
350,8
353,1
354,1
356,1
359,1
360,1
361,1
368,2
371,1
373,1
375,2
376,2
381,1
382,23
385,1
386,2
387,23
390,2
392,17
398,2
400,2
401,1
403,2
408,2
423,1
424,3
425,2
426,3
428,25
430,2
439,17
443,1
446,18
452,1
458,1
461,3
467,24
474,2
476,8
485,17
486,1
491,1
519,1
523,1
524,1
526,1
534,1
537,1
550,1
571,1
576,1
650,1
671,1
674,1
679,1
750,1
751,1
752,1
757,1
763,1
775,1
824,1
835,1
855,1
861,1
961,2
968,3
976,2
987,1
1061,1
1100,1
1324,2
1350,1
1461,1
1476,3
1477,1
1727,1
1824,2
7474,1
8324,1
8476,1
