quantity,count
1,466
2,130
3,50
4,25
5,59
6,15
7,19
8,25
9,73
10,183
11,42
12,52
13,34
14,28
15,63
16,49
17,18
18,54
19,22
20,85
21,14
22,17
23,17
24,14
25,60
26,17
27,13
28,22
29,5
30,54
31,5
32,14
33,9
34,15
35,17
36,3
37,12
38,3
39,5
40,37
41,7
42,7
43,7
44,13
45,8
46,5
47,3
48,6
49,5
50,155
51,3
52,3
53,2
54,3
55,3
56,5
57,6
58,4
59,5
60,15
61,2
62,4
63,2
64,4
65,5
66,3
67,11
68,5
69,2
70,6
71,1
72,6
73,3
74,3
75,25
77,6
78,1
79,4
80,20
81,5
82,11
83,5
85,7
86,6
87,5
88,16
89,5
90,6
91,3
92,3
93,4
94,6
95,6
96,3
97,2
98,7
99,14
100,25270
101,3
102,1
103,3
104,2
105,1
106,1
107,2
110,9
111,2
112,1
113,1
115,10
116,10
118,1
119,4
120,12
123,2
125,6
126,11
127,1
129,1
130,2
131,2
133,1
134,2
135,2
136,1
137,8
139,1
140,3
141,1
143,3
145,4
146,3
147,1
148,3
149,1
150,36
151,2
152,2
153,2
154,1
155,2
157,2
158,3
159,3
160,8
163,1
165,2
169,1
171,1
174,2
175,4
176,1
177,3
178,3
180,5
182,2
185,1
186,1
190,4
193,1
195,3
197,1
198,2
199,2
200,4537
204,1
206,1
208,2
209,2
210,3
211,1
214,1
215,2
216,1
217,1
219,1
220,1
223,1
224,3
225,2
226,2
230,1
234,3
235,1
238,1
240,1
243,1
244,1
245,1
248,1
250,13
260,1
264,1
269,2
270,3
272,1
273,1
274,1
275,4
276,1
280,1
284,1
290,1
296,1
299,1
300,1031
303,1
305,1
314,6
316,1
317,1
319,1
320,3
321,1
325,1
326,1
327,1
328,1
330,34
332,2
333,1
336,1
340,1
346,1
350,6
354,1
356,1
359,17
360,1
361,1
363,4
364,2
368,1
370,2
372,1
373,2
375,2
376,1
380,22
384,5
385,1
396,1
399,42
400,778
402,27
406,1
407,1
412,37
415,1
416,1
418,1
422,1
425,2
429,1
439,13
440,1
441,5
442,1
447,1
450,7
455,1
456,1
458,4
460,1
463,38
474,1
477,1
481,1
499,1
500,1151
503,2
504,1
510,1
529,1
532,2
535,1
544,1
545,4
546,2
568,1
578,1
590,1
600,606
615,1
650,1
659,1
660,2
693,1
700,193
710,1
711,1
727,1
736,1
740,1
750,3
755,1
770,1
800,192
818,1
825,2
833,1
867,1
900,57
910,2
930,2
935,1
937,2
950,2
992,1
1000,143
1089,1
1100,7
1150,1
1155,4
1200,13
1300,48
1340,1
1350,1
1395,1
1400,4
1500,24
1600,1
1700,1
1800,1
1950,1
2000,67
2100,2
2197,2
2200,10
2287,1
2300,3
2387,1
2400,22
2500,3
2600,2
2900,3
3000,7
3300,1
3500,1
3600,1
4000,2
4160,1
4200,1
4245,1
4310,1
5000,6
5100,1
7000,1
8500,2
9000,1
10000,1
11119,1
13387,2
20000,1
251752,1
