quantity,count
1,111
2,31
3,48
4,60
5,43
6,32
7,24
8,27
9,48
10,163
11,35
12,50
13,57
14,39
15,55
16,28
17,29
18,23
19,16
20,42
21,12
22,20
23,10
24,15
25,11
26,9
27,9
28,6
29,10
30,20
31,9
32,15
33,8
34,2
35,7
36,4
37,2
38,6
39,8
40,7
41,18
42,16
43,4
44,3
45,10
46,5
47,10
48,9
49,6
50,70
51,6
52,5
53,5
54,15
55,5
56,8
57,6
58,2
59,7
60,8
61,103
62,3
63,3
64,5
65,4
66,2
67,9
68,6
69,5
70,13
71,2
72,9
73,3
74,7
75,8
76,2
77,8
78,2
79,4
80,6
81,1
82,59
83,6
84,5
85,9
86,5
87,4
88,5
89,2
90,13
91,2
92,9
93,13
94,13
95,12
96,3
97,12
98,15
99,35
100,25289
101,1
103,8
104,2
105,30
107,1
108,4
109,3
110,13
112,2
113,1
116,1
117,1
118,2
119,4
120,5
121,2
124,3
125,1
127,3
129,3
130,1
132,1
135,1
136,1
142,1
143,1
144,1
147,1
148,5
149,1
150,7
151,3
152,2
153,1
154,1
155,1
158,1
159,2
160,1
162,2
163,1
165,1
166,1
168,2
169,2
170,1
172,3
173,3
174,1
176,1
180,2
181,1
192,2
194,2
195,2
196,1
197,1
198,1
199,3
200,5135
201,1
202,1
203,1
212,1
219,4
220,5
221,1
223,1
225,1
227,3
228,87
237,1
239,1
241,2
250,2
254,3
256,1
258,1
259,1
264,1
265,3
271,2
275,2
276,1
280,1
282,5
283,1
285,2
286,2
288,2
289,1
290,1
291,1
292,1
295,2
296,1
297,1
299,4
300,1291
301,1
304,1
306,4
307,2
308,1
315,1
316,1
319,2
322,1
325,1
327,1
329,1
332,2
359,66
360,1
361,1
363,1
366,1
370,2
372,1
374,1
380,29
381,4
382,3
390,1
398,1
399,41
400,733
402,28
412,24
413,1
414,5
421,1
430,2
439,16
441,4
447,1
450,1
454,1
458,3
463,37
480,1
483,1
490,1
492,2
500,993
506,1
524,1
533,1
536,1
541,1
555,2
556,1
557,1
565,1
580,1
584,1
588,1
597,5
600,1063
601,1
613,1
629,2
646,1
665,1
677,1
700,390
725,1
730,1
753,1
783,1
799,1
800,162
842,1
900,24
955,1
983,2
988,1
1000,89
1050,2
1100,5
1200,14
1300,22
1315,1
1375,1
1400,1
1500,61
2000,42
2050,1
2400,13
2437,1
2500,3
2607,1
3000,10
3560,2
3561,2
3700,1
4900,1
5000,1
6012,1
12000,1
14184,1
20084,1
