distance_ticks,count
0,15486
1,7579
2,3529
3,1868
4,1018
5,705
6,596
7,412
8,366
9,403
10,356
11,340
12,271
13,291
14,373
15,476
16,563
17,694
18,691
19,589
20,541
21,321
22,230
23,219
24,223
25,188
26,134
27,131
28,124
29,60
30,50
31,48
32,39
33,34
34,56
35,24
36,31
37,41
38,40
39,23
40,36
41,27
42,16
43,19
44,11
45,11
46,15
47,15
48,13
49,9
50,9
51,13
52,20
53,18
54,22
55,23
56,13
57,11
58,10
59,9
60,8
61,14
62,13
63,24
64,28
65,73
66,263
67,232
68,258
69,63
70,23
71,30
72,32
73,41
74,108
75,193
76,216
77,306
78,440
79,563
80,562
81,470
82,324
83,255
84,106
85,19
86,7
87,9
88,4
89,4
90,2
91,5
92,2
93,2
94,1
95,4
96,2
97,3
98,2
99,5
100,3
101,4
102,2
103,2
104,3
105,2
106,4
107,3
108,2
109,3
110,1
111,3
112,1
114,1
116,1
117,3
119,1
121,1
122,1
123,1
124,1
126,3
127,2
128,2
129,3
130,1
131,4
132,3
133,4
134,2
135,1
136,2
139,2
142,1
143,3
144,1
146,2
147,1
148,1
149,2
150,6
151,2
152,2
153,1
154,3
155,3
156,1
157,4
158,1
159,2
160,2
161,4
163,1
164,3
165,1
166,6
167,3
168,6
169,4
170,11
171,11
172,11
173,18
174,10
175,6
176,6
177,19
178,27
179,97
180,117
181,261
182,181
183,132
184,24
185,7
186,5
187,5
188,3
190,3
191,2
192,2
194,7
195,6
196,10
197,6
198,5
199,1
200,1
201,2
203,4
204,4
205,3
206,3
207,1
208,3
209,8
210,7
211,6
212,3
213,8
214,4
215,2
216,5
217,2
218,4
219,1
220,5
222,2
223,1
224,1
225,3
226,1
228,2
233,1
235,1
237,1
238,2
239,1
241,2
242,1
243,2
244,2
248,1
250,3
251,1
253,1
254,1
268,1
274,2
277,1
278,1
280,1
281,1
284,1
285,1
290,3
297,1
300,1
302,4
303,1
306,1
310,1
314,1
315,2
317,1
318,2
321,1
325,3
326,2
331,1
332,1
333,1
335,1
340,1
341,1
343,3
344,2
347,1
354,1
356,3
376,3
378,2
381,1
393,1
400,1
405,3
411,2
427,1
444,2
449,1
476,4
535,1
546,1
601,1
614,3
650,1
661,1
671,2
679,1
687,8
699,1
703,2
738,6
741,1
744,3
746,1
747,1
751,1
755,1
768,1
772,2
782,66
809,7
813,33
817,9
831,2
832,1
865,1
896,1
903,2
2586,1
2666,1
