quantity,count
1,1061
2,147
3,94
4,84
5,63
6,23
7,33
8,68
9,21
10,169
11,61
12,13
13,39
14,28
15,358
16,28
17,35
18,83
19,39
20,718
21,42
22,48
23,71
24,57
25,40
26,58
27,137
28,87
29,74
30,1878
31,6
32,53
33,14
34,24
35,7
36,13
37,20
38,14
39,11
40,25
41,3
42,12
43,13
44,18
45,15
46,15
47,33
48,33
49,2
50,30
51,30
52,5
53,16
54,12
55,9
56,5
57,12
58,15
59,4
60,21
61,7
62,13
63,17
64,37
65,129
66,29
67,17
68,16
69,43
70,13
71,15
72,41
73,17
74,10
75,6
76,21
77,15
78,35
79,15
80,24
81,7
82,27
83,17
84,16
85,15
86,18
87,7
88,23
89,27
90,44
91,21
92,21
93,22
94,9
95,15
96,4
97,14
98,26
99,34
100,31966
101,17
102,27
103,17
104,26
105,15
106,20
107,27
108,29
109,16
110,19
111,13
112,15
113,20
114,32
115,18
116,16
117,19
118,22
119,17
120,21
121,18
122,26
123,3
124,14
125,2
126,6
127,6
128,7
129,7
130,9
131,6
132,7
133,8
134,7
135,13
136,15
137,6
138,4
139,3
140,6
142,2
143,4
144,89
145,2
146,5
148,8
149,1
150,3
151,73
152,2
153,2
154,2
155,2
156,3
157,3
158,8
159,5
160,2
161,5
162,1
163,2
164,7
165,7
166,1
167,3
168,1
169,3
170,4
171,4
172,1
173,3
176,2
177,4
178,1
179,25
180,5
181,2
182,1
183,2
184,2
185,3
186,98
187,4
188,4
189,2
190,6
191,3
192,4
193,1
194,4
196,1
197,3
198,4
199,1
200,4747
202,51
204,4
209,107
212,73
219,3
222,1
236,2
237,1
248,1
252,2
254,33
257,4
260,1
261,1
265,2
267,1
283,1
296,1
300,1384
328,1
336,1
360,1
363,1
379,1
400,327
409,37
411,110
423,77
452,147
462,42
465,1
466,2
469,108
480,1
500,112
506,1
523,1
539,1
563,2
594,1
600,393
608,2
642,1
700,31
725,2
740,1
753,3
770,2
783,2
800,46
871,1
893,8
900,58
912,2
957,1
960,1
1000,38
1080,2
1083,1
1169,3
1200,1
1216,2
1348,1
2000,1
5000,1
