distance_ticks,count
0,22193
1,6259
2,2435
3,1263
4,695
5,604
6,646
7,459
8,517
9,422
10,304
11,282
12,296
13,360
14,410
15,442
16,642
17,667
18,697
19,500
20,496
21,444
22,119
23,211
24,239
25,197
26,150
27,133
28,112
29,69
30,38
31,36
32,46
33,31
34,43
35,27
36,22
37,32
38,18
39,19
40,23
41,17
42,12
43,11
44,11
45,37
46,42
47,27
48,21
49,4
50,6
51,6
52,10
53,8
54,6
55,9
56,11
57,7
58,6
59,9
60,9
61,12
62,7
63,14
64,18
65,44
66,203
67,534
68,128
69,21
70,10
71,9
72,21
73,24
74,48
75,153
76,286
77,262
78,509
79,745
80,635
81,351
82,421
83,176
84,29
85,7
86,3
87,13
88,4
89,3
90,1
91,3
92,2
93,2
94,1
95,3
96,1
97,4
98,9
99,6
100,6
101,2
102,4
103,9
104,7
105,5
106,4
107,5
108,4
109,6
110,1
111,1
116,1
117,1
118,5
119,3
120,3
121,2
122,2
123,4
124,3
127,4
128,1
129,4
131,2
132,3
133,4
134,3
136,1
137,1
140,1
142,1
143,4
144,4
145,1
146,1
150,1
152,2
153,1
154,1
155,1
156,1
157,5
158,1
160,1
164,2
165,3
167,1
168,1
169,5
170,9
171,21
172,37
173,10
174,3
175,4
176,4
177,7
178,13
179,43
180,241
181,230
182,258
183,75
184,19
185,12
186,13
187,8
188,5
189,1
190,3
192,3
193,4
194,8
195,12
196,6
201,2
202,1
203,4
204,3
205,5
206,1
208,2
209,4
210,6
211,4
212,4
213,1
214,2
216,1
217,1
218,1
220,3
221,1
222,1
224,3
225,1
226,1
228,1
233,1
236,1
237,1
238,2
240,1
241,3
243,1
244,5
245,1
248,4
250,3
251,2
254,3
255,2
261,5
262,5
263,1
267,1
270,2
271,2
274,1
280,1
282,2
284,1
285,1
291,1
300,1
309,1
313,1
314,1
316,1
318,1
319,4
325,1
326,1
330,1
331,1
333,1
339,2
340,3
344,1
350,1
351,2
354,1
356,1
370,2
387,1
394,1
427,2
429,1
445,1
449,1
464,1
470,1
471,1
481,1
495,1
507,1
516,1
519,1
546,1
560,3
594,1
600,1
602,3
614,2
627,33
629,1
643,2
647,1
654,3
660,1
674,33
680,1
689,3
696,1
702,1
713,1
714,2
715,1
721,2
730,33
731,1
732,32
740,1
741,58
743,1
744,3
751,1
766,33
772,35
817,1
831,2
865,1
896,1
903,1
