quantity,count
1,1413
2,414
3,238
4,105
5,145
6,24
7,52
8,37
9,70
10,304
11,64
12,82
13,44
14,28
15,260
16,585
17,51
18,86
19,33
20,225
21,48
22,35
23,70
24,29
25,41
26,72
27,139
28,78
29,87
30,1853
31,8
32,5
33,6
34,14
35,7
36,136
37,5
38,6
39,31
40,35
41,17
42,33
43,11
44,13
45,8
46,14
47,24
48,15
49,7
50,77
51,20
52,31
53,20
54,7
55,7
56,8
57,21
58,10
59,9
60,32
61,25
62,13
63,7
64,10
65,8
66,14
67,18
68,9
69,63
70,67
71,11
72,8
73,22
74,10
75,7
76,6
77,6
78,10
79,322
80,15
81,8
82,11
83,10
84,7
85,18
86,28
87,2
88,9
89,11
90,17
91,6
92,2
93,6
94,4
95,23
96,41
97,4
98,5
99,35
100,33029
101,8
102,3
103,6
104,14
105,6
107,3
108,4
109,1
110,13
111,4
112,4
113,2
114,4
115,7
116,2
117,3
118,3
119,7
120,7
121,2
122,1
123,3
124,3
125,2
127,8
128,1
130,2
134,4
135,2
137,2
141,2
142,2
143,1
144,72
145,7
146,5
148,3
150,4
151,83
153,2
155,1
156,2
157,1
158,9
159,1
160,2
167,4
169,6
170,5
174,1
176,2
178,1
180,4
183,3
184,1
186,89
188,1
189,5
190,1
191,2
195,1
196,1
198,7
199,3
200,4264
202,70
209,98
212,29
214,1
225,1
230,8
232,1
234,1
239,1
240,1
242,1
250,4
252,1
256,1
260,2
264,1
270,1
272,1
281,1
288,1
294,5
298,12
299,1
300,1357
312,3
315,2
320,2
323,1
342,1
344,1
345,3
346,6
349,1
355,1
364,1
373,1
385,3
389,1
394,2
400,473
409,84
411,83
423,50
440,1
452,10
461,5
462,75
469,42
470,1
500,135
574,2
600,364
601,1
700,73
754,1
800,59
840,1
841,1
900,51
947,2
949,1
1000,43
1012,2
1100,4
1200,5
1300,1
1400,1
1600,1
1700,2
2000,3
2200,2
2300,7
2400,1
2500,1
3000,1
3100,1
3300,1
3616,1
3700,1
