distance_ticks,count
0,24982
1,5334
2,1943
3,1421
4,805
5,476
6,463
7,450
8,533
9,349
10,228
11,323
12,362
13,311
14,254
15,429
16,626
17,529
18,511
19,547
20,418
21,485
22,121
23,182
24,227
25,219
26,184
27,191
28,115
29,80
30,42
31,35
32,33
33,30
34,32
35,34
36,39
37,42
38,26
39,17
40,30
41,15
42,19
43,17
44,29
45,65
46,51
47,37
48,19
49,17
50,12
51,14
52,12
53,13
54,14
55,10
56,10
57,5
58,10
59,4
60,13
61,6
62,26
63,24
64,35
65,94
66,238
67,626
68,246
69,54
70,28
71,19
72,22
73,19
74,53
75,124
76,304
77,397
78,775
79,879
80,744
81,367
82,475
83,302
84,59
85,10
86,10
87,4
88,7
89,1
90,7
91,7
92,5
93,6
94,4
95,2
96,3
97,5
98,3
99,6
100,12
101,9
102,5
103,4
104,5
105,4
106,3
107,4
108,6
109,5
110,6
111,6
112,7
113,2
114,6
115,5
116,2
117,3
118,5
119,4
120,3
121,4
122,5
123,3
124,3
125,6
126,5
127,1
128,2
129,3
130,2
131,4
132,5
133,2
134,1
135,5
136,4
137,1
139,4
140,2
141,2
142,2
143,3
144,1
145,4
147,1
149,1
150,2
152,4
153,3
154,4
155,6
156,6
158,1
159,4
160,2
161,1
162,3
163,2
164,1
165,1
167,2
168,3
169,1
170,5
171,1
172,2
173,6
174,2
175,3
176,17
177,10
178,33
179,56
180,182
181,276
182,233
183,93
184,46
185,40
186,49
187,29
188,7
189,4
190,6
191,6
194,1
198,4
199,4
200,3
201,9
202,5
203,1
204,1
205,2
206,1
208,1
209,6
210,7
211,15
212,4
213,2
215,3
216,1
218,1
219,1
220,7
221,1
222,5
223,6
224,3
225,3
226,1
227,4
228,1
229,3
230,4
231,7
232,4
233,3
234,1
235,1
236,1
237,2
238,1
239,1
240,5
243,4
244,2
249,1
250,1
252,4
253,3
255,5
256,3
258,1
260,6
261,1
264,3
265,1
267,1
270,3
272,1
273,3
275,1
277,3
278,5
279,3
280,1
282,1
283,2
284,1
286,1
292,1
294,1
300,1
311,1
315,2
320,2
325,6
326,1
327,1
333,2
335,2
339,1
341,1
343,2
345,1
348,1
350,1
354,1
355,1
375,1
379,2
380,1
389,1
398,1
400,3
403,1
407,1
408,3
409,1
424,7
428,1
440,1
450,1
456,1
463,1
470,1
478,1
479,1
480,1
489,1
497,1
520,3
545,2
550,1
557,1
562,1
567,3
578,1
579,2
588,1
600,2
605,1
606,3
611,1
617,1
619,32
627,35
629,3
631,3
632,1
635,32
639,1
640,1
644,1
656,2
658,1
660,1
665,1
666,1
670,33
671,2
674,1
678,27
679,1
680,1
682,3
683,3
684,33
686,1
701,32
704,1
705,1
706,1
707,1
711,65
715,1
719,33
720,1
724,1
726,1
727,1
729,1
737,5
740,1
744,1
745,25
746,1
750,9
758,34
766,33
770,1
772,25
779,1
781,1
792,1
820,36
829,1
867,2
896,1
900,1
902,2
921,1
940,1
965,1
1035,1
1045,1
1079,1
1093,2
1120,1
1184,1
1367,1
3993,1
4073,1
4300,1
