quantity,count
1,554
2,97
3,79
4,77
5,69
6,39
7,43
8,28
9,45
10,97
11,42
12,37
13,31
14,38
15,31
16,74
17,20
18,22
19,14
20,42
21,14
22,12
23,20
24,11
25,17
26,21
27,20
28,25
29,23
30,45
31,15
32,15
33,9
34,28
35,10
36,14
37,34
38,13
39,10
40,27
41,18
42,12
43,7
44,10
45,15
46,14
47,11
48,15
49,16
50,42
51,13
52,16
53,7
54,8
55,11
56,8
57,7
58,13
59,10
60,14
61,7
62,7
63,14
64,13
65,7
66,19
67,6
68,9
69,8
70,21
71,11
72,15
73,9
74,15
75,14
76,7
77,10
78,5
79,8
80,9
81,7
82,12
83,6
84,11
85,9
86,11
87,8
88,8
89,10
90,30
91,13
92,8
93,17
94,15
95,18
96,18
97,14
98,23
99,63
100,1588
101,3
103,2
104,1
107,3
108,1
109,2
110,1
111,1
112,1
114,2
118,1
119,2
121,1
124,2
125,1
126,1
128,1
129,1
130,1
137,1
140,1
145,2
146,1
148,1
155,1
158,2
159,1
160,1
164,1
166,1
167,1
168,2
169,3
170,2
171,3
175,1
176,2
178,1
180,1
183,2
186,2
187,1
188,1
189,1
195,1
196,1
198,1
199,4
200,53
202,1
209,1
230,1
231,1
232,1
267,1
270,1
281,2
295,1
300,13
308,1
314,1
329,1
336,1
342,1
344,1
345,1
364,1
388,1
400,3
409,1
411,1
423,1
469,2
500,3
700,1
1000,1
