distance_ticks,count
0,2773
1,1002
2,529
3,418
4,576
5,503
6,292
7,221
8,123
9,99
10,69
11,80
12,88
13,100
14,131
15,154
16,167
17,173
18,150
19,127
20,153
21,134
22,186
23,95
24,109
25,57
26,11
27,22
28,16
29,13
30,19
31,24
32,20
33,22
34,11
35,11
36,15
37,11
38,14
39,7
40,19
41,10
42,14
43,16
44,8
45,6
46,7
47,4
48,2
49,5
50,5
51,4
52,7
53,8
54,4
55,4
56,3
57,1
58,4
59,5
60,5
61,5
62,2
63,4
64,3
66,4
67,3
68,1
69,2
70,3
71,1
72,6
73,3
74,1
75,1
76,1
77,2
78,3
79,3
80,6
81,5
82,4
83,3
84,1
85,1
86,20
87,22
88,20
89,18
90,18
92,1
95,1
97,1
98,4
101,3
102,1
104,1
107,2
108,1
109,5
111,1
112,1
116,19
117,1
120,1
123,2
126,2
131,3
133,4
134,1
135,3
138,7
139,1
140,1
142,15
143,2
144,14
145,3
146,15
147,2
149,14
150,2
151,15
153,11
155,3
157,1
158,10
160,9
162,10
164,1
165,1
166,2
172,2
174,1
181,11
182,1
193,1
196,1
201,2
213,1
233,1
244,1
249,2
251,1
294,1
302,1
319,1
351,1
358,1
365,1
371,1
402,1
427,1
429,1
443,1
461,1
491,1
499,1
552,1
569,1
574,1
619,1
621,1
623,1
644,1
693,1
707,1
751,1
771,1
881,1
923,1
971,6
974,1
977,1
1036,1
1100,1
1101,1
1193,1
1651,1
1656,1
3693,1
3697,1
4471,1
6374,1
9693,1
19999444,3
19999446,4
