quantity,count
1,31
2,5
3,4
4,4
5,7
6,8
7,1
8,4
9,7
10,12
11,4
12,9
13,5
14,6
15,6
16,6
17,3
18,3
19,4
20,3
21,8
22,8
23,2
24,5
25,3
26,7
27,3
28,1
29,3
30,7
31,3
32,4
33,7
34,4
35,4
36,4
37,3
38,3
39,7
40,11
41,6
42,3
43,5
44,3
45,3
46,3
47,3
48,3
49,1
50,10
51,3
52,3
54,3
55,1
56,1
57,1
58,6
59,4
60,5
61,4
62,3
63,3
64,2
65,2
67,1
68,1
69,2
70,4
71,1
72,1
73,1
74,3
76,3
78,2
79,2
80,1
82,1
84,3
85,1
86,1
87,2
88,3
89,2
90,3
91,1
92,1
94,2
95,2
97,3
98,1
99,7
100,331
101,2
102,1
103,1
104,1
105,2
106,1
109,1
110,1
113,1
117,1
119,1
120,1
121,1
124,1
126,1
129,1
138,1
141,1
143,1
148,1
150,2
153,2
157,1
158,2
177,1
180,1
181,1
188,1
189,1
190,2
192,3
193,2
194,2
200,43
216,1
229,1
261,1
266,1
269,1
284,1
298,1
300,12
307,1
327,1
335,2
341,1
347,1
348,1
400,5
401,1
439,1
446,1
449,1
500,6
559,1
560,1
579,1
663,1
684,1
700,3
750,1
788,1
800,1
818,1
847,1
850,1
900,2
923,1
975,1
985,1
1000,6
1104,1
1153,1
1900,1
2000,1
2307,1
2446,1
4551,1
6000,1
7682,1
15000,1
33093,1
