distance_ticks,count
0,3943
1,2611
2,888
3,652
4,538
5,551
6,267
7,230
8,131
9,112
10,116
11,106
12,103
13,144
14,144
15,162
16,172
17,677
18,123
19,97
20,121
21,124
22,130
23,77
24,97
25,28
26,20
27,9
28,15
29,20
30,18
31,19
32,20
33,23
34,9
35,5
36,8
37,15
38,11
39,5
40,10
41,11
42,3
43,15
44,4
45,11
46,5
47,5
48,3
49,7
50,4
51,4
52,6
53,7
54,9
55,7
56,2
57,1
59,3
62,2
63,3
64,2
65,3
68,3
69,1
71,3
72,1
73,2
74,3
75,1
78,2
80,2
82,4
84,2
85,1
86,2
87,3
89,1
95,2
96,4
97,1
99,1
101,2
103,1
105,1
107,3
114,1
115,10
118,1
125,1
150,3
151,1
152,1
154,14
163,1
167,2
169,1
171,3
172,1
176,3
180,1
182,3
189,10
191,10
195,9
198,9
199,1
205,1
256,1
377,1
548,2
