distance_ticks,count
0,3896
1,729
2,373
3,482
4,568
5,431
6,265
7,190
8,119
9,73
10,61
11,82
12,126
13,64
14,138
15,171
16,204
17,179
18,110
19,128
20,173
21,203
22,141
23,207
24,55
25,29
26,16
27,20
28,30
29,19
30,23
31,19
32,8
33,12
34,17
35,18
36,8
37,18
38,20
39,13
40,11
41,8
42,5
43,13
44,8
45,12
46,7
47,5
48,11
49,4
50,3
51,8
52,4
53,7
54,2
55,4
56,3
57,1
58,1
59,1
60,2
61,1
62,9
63,3
64,1
65,3
66,4
67,5
68,4
69,5
70,5
71,2
72,5
73,6
74,3
75,3
76,4
77,4
78,1
80,23
81,5
82,20
83,22
84,37
85,2
86,1
87,7
88,2
89,16
90,1
91,3
92,2
93,4
97,6
98,3
100,4
103,2
104,3
106,1
107,2
109,23
110,4
112,18
113,4
114,1
115,3
120,6
122,6
123,5
127,10
128,1
129,3
130,3
131,3
132,5
133,12
134,3
135,15
136,1
137,13
138,4
139,7
140,15
141,3
142,14
143,2
144,24
146,1
147,10
148,9
150,1
151,2
152,1
153,3
154,9
155,12
157,3
158,1
159,1
160,1
161,1
163,2
164,1
170,2
171,12
172,1
173,2
174,1
176,2
177,8
181,1
183,2
185,1
186,1
187,1
189,1
190,2
193,8
197,1
198,1
199,2
200,3
203,2
206,1
207,1
208,1
210,1
211,1
212,1
213,4
214,1
215,2
216,1
217,1
218,1
220,2
221,1
223,1
227,1
231,1
233,3
235,1
238,1
240,2
241,2
243,3
245,1
246,1
247,1
248,2
249,1
250,2
251,2
253,1
256,3
261,1
263,1
264,2
270,1
273,4
276,1
277,5
278,1
282,2
283,3
293,8
294,1
295,1
297,1
300,1
301,1
302,3
303,1
307,1
308,1
313,1
317,1
318,2
319,1
320,1
323,1
324,1
326,2
327,1
328,1
329,1
332,1
333,4
337,2
338,1
341,3
343,2
347,2
348,1
351,3
352,1
353,2
357,2
358,1
360,1
363,1
365,1
366,1
367,3
371,1
373,1
374,5
377,6
382,1
385,1
388,1
389,1
391,1
392,2
393,3
396,1
397,2
400,1
401,4
402,1
411,1
412,1
414,1
418,2
424,1
426,1
427,7
429,1
430,1
433,1
437,1
443,7
447,1
448,1
451,2
452,1
454,1
456,1
457,1
458,1
460,1
461,2
463,1
467,2
474,1
477,10
479,1
481,1
483,1
491,1
493,4
496,1
498,1
499,1
501,4
513,1
515,1
521,1
527,8
529,1
531,1
532,1
541,1
542,1
543,4
548,1
549,1
551,6
562,1
564,1
568,1
570,1
571,1
574,2
577,3
593,3
598,1
601,8
605,1
607,1
620,1
623,1
624,2
627,1
631,1
633,1
637,1
643,5
645,1
647,1
648,1
651,1
655,1
668,1
674,1
677,4
686,1
688,1
693,8
697,1
698,1
701,3
715,1
727,4
743,3
747,1
751,1
762,1
774,1
777,1
793,2
801,2
810,1
824,1
827,1
838,1
842,1
843,3
851,2
874,2
877,1
879,1
881,1
883,1
922,1
924,1
925,1
926,1
927,1
943,4
960,1
974,1
977,12
978,1
1012,1
1032,2
1036,1
1051,1
1083,1
1101,8
1103,1
1121,1
1143,1
1193,5
1201,1
1207,1
1277,1
1337,1
1384,1
1422,1
1447,1
1461,1
1477,3
1553,1
1601,1
1651,1
1662,3
1686,1
2482,1
2607,1
2814,1
2906,1
3374,1
3592,1
3677,1
3693,3
3725,1
3794,1
3977,2
4477,2
4824,1
4893,1
4927,1
5477,1
6374,1
7193,1
9477,1
9693,1
9698,1
9707,1
10127,1
10177,1
11944,1
12101,1
21874,1
23477,1
49477,1
49601,1
49693,1
699601,1
699693,1
19999444,3
19999446,4
