quantity,count
1,12
2,15
3,7
4,6
5,24
6,4
7,3
8,7
9,3
10,28
11,7
12,7
13,2
14,3
15,20
16,6
17,7
18,8
19,6
20,12
21,1
22,10
23,5
24,14
25,13
26,6
27,7
28,7
29,8
30,14
31,8
32,8
33,12
34,5
35,4
36,3
37,7
38,6
39,4
40,5
41,6
43,1
44,8
45,3
46,2
47,4
48,5
49,2
50,12
51,1
52,7
53,3
54,2
55,2
56,6
59,7
60,6
61,4
62,4
63,4
64,1
65,4
66,1
67,5
68,8
69,2
70,7
71,4
72,4
73,3
74,6
75,4
76,14
77,3
78,2
79,1
80,3
81,3
82,4
83,5
84,4
85,3
86,3
87,3
89,2
90,8
91,2
92,4
93,2
94,2
95,10
96,3
97,3
98,10
99,2
100,600
106,1
108,1
110,2
111,3
114,1
117,1
118,1
122,1
123,2
125,1
128,2
130,1
131,1
132,2
141,1
146,1
148,2
149,1
150,2
151,1
154,2
156,1
159,1
162,1
163,2
164,1
167,2
169,2
170,2
175,1
176,1
177,1
180,1
185,3
187,2
193,1
195,1
196,1
197,1
200,47
208,1
224,1
233,1
240,1
252,1
253,1
271,1
274,1
295,1
296,1
300,17
310,1
335,1
336,1
356,1
362,1
375,1
387,1
399,1
400,4
411,1
420,1
450,1
500,8
532,1
556,1
583,1
600,2
665,1
670,1
684,1
692,1
698,1
700,3
725,1
726,1
750,2
761,1
800,1
900,2
1000,5
1100,1
1300,1
1318,1
1489,1
1600,1
1790,1
1950,1
2000,2
2500,1
2595,1
2672,1
3000,1
3815,1
4943,1
5000,1
5582,1
