quantity,count
1,19
2,13
3,5
4,6
5,42
6,10
7,3
8,8
9,2
10,32
11,1
12,1
13,3
15,3
16,3
19,6
20,24
21,2
22,3
23,1
24,2
25,14
26,2
28,4
30,8
31,1
32,1
33,3
34,4
35,1
36,1
37,1
39,4
40,9
41,1
42,4
43,7
44,3
45,2
47,6
50,45
51,2
52,2
53,5
54,2
55,2
56,1
57,1
59,3
60,3
62,1
66,1
68,2
69,2
70,5
71,2
72,3
75,3
78,3
82,3
90,1
91,6
92,2
95,1
97,1
98,1
100,2422
103,1
105,5
107,1
110,1
111,1
114,1
115,2
118,2
120,6
124,1
125,5
128,2
130,2
137,1
140,2
144,1
150,17
158,2
170,4
175,2
177,1
178,14
183,1
184,3
188,13
190,1
195,1
199,1
200,248
202,2
204,1
205,1
210,5
211,2
213,1
224,2
225,1
229,1
234,1
239,1
240,1
242,1
244,5
250,21
260,3
263,1
270,1
278,2
280,2
285,1
295,1
300,117
309,1
312,1
318,1
320,1
340,1
342,1
348,2
350,17
352,1
355,3
357,2
358,1
360,2
363,2
371,1
373,1
375,2
380,1
397,3
398,1
399,1
400,76
410,1
425,1
429,1
430,1
446,1
448,2
450,5
469,1
473,1
476,1
480,1
483,1
488,1
490,2
493,1
495,7
499,1
500,161
506,1
515,1
530,2
534,1
550,4
552,1
558,1
560,1
568,1
580,1
582,2
587,1
590,1
600,29
605,1
630,3
637,1
645,1
649,2
650,2
670,4
674,1
675,1
696,1
699,1
700,132
710,1
720,3
735,3
750,9
767,1
768,3
770,1
790,1
800,34
803,1
806,5
814,1
820,2
839,1
850,4
855,1
860,1
900,12
908,1
950,5
960,1
967,1
975,2
984,1
1000,229
1010,1
1041,1
1050,2
1070,1
1080,1
1087,2
1096,1
1100,11
1121,2
1125,4
1128,1
1142,1
1158,1
1188,1
1193,2
1195,2
1200,12
1235,1
1250,6
1252,1
1260,1
1275,1
1282,2
1300,5
1324,1
1340,1
1343,1
1399,1
1400,9
1460,1
1493,1
1500,27
1504,2
1516,1
1530,4
1560,1
1580,1
1600,5
1625,1
1700,5
1702,1
1710,1
1723,1
1730,1
1750,1
1760,1
1770,1
1800,6
1857,1
1863,1
1900,2
1960,5
2000,81
2005,4
2036,1
2088,1
2097,1
2100,2
2195,2
2200,3
2208,1
2215,2
2250,1
2300,4
2305,1
2311,1
2400,8
2413,1
2450,1
2500,18
2519,1
2540,1
2600,5
2670,1
2676,2
2700,1
2740,1
2750,1
2775,1
2780,1
2800,3
2888,1
2900,1
2919,1
3000,37
3180,1
3200,1
3220,1
3323,1
3340,1
3400,4
3461,1
3500,6
3561,1
3600,7
3650,1
3800,2
3872,1
3979,2
4000,12
4016,1
4050,1
4170,1
4200,6
4300,1
4490,1
4500,11
4510,1
4655,1
4946,1
4999,1
5000,25
5168,1
5300,2
5325,1
5334,1
5433,1
5500,2
5600,2
5605,1
5615,5
5750,3
5900,2
6000,6
6120,2
6300,1
6360,1
6500,1
6868,1
6920,2
7000,7
7050,1
7110,1
7500,1
7518,2
7950,2
8000,20
8300,3
8350,1
8577,1
9033,1
9118,1
9146,1
9280,1
10000,16
11000,2
11400,1
12000,2
12100,5
12987,1
13000,1
14000,1
14215,2
15000,2
16000,1
16361,1
18550,1
19575,1
19800,1
20000,3
28475,3
30651,1
35000,1
40000,2
45650,1
50000,1
54378,1
55000,1
60000,1
87268,1
90000,1
130000,1
200000,1
