distance_ticks,count
0,1620
1,321
2,144
3,81
4,87
5,148
6,91
7,49
8,95
9,146
10,60
11,39
12,26
13,38
14,61
15,25
16,15
17,22
18,19
19,15
20,16
21,5
22,6
23,20
24,19
25,15
26,6
27,4
28,6
29,2
30,2
31,3
32,4
33,4
34,10
35,3
36,11
37,4
38,24
39,31
40,50
41,48
42,6
43,6
44,8
45,5
46,3
47,7
48,20
49,44
50,25
51,1
52,1
53,2
54,2
55,3
56,2
57,4
58,1
59,1
60,3
61,1
62,4
63,1
64,1
65,2
66,2
67,16
68,5
69,1
70,10
71,2
72,15
73,10
74,2
75,5
76,9
77,18
78,2
79,1
82,1
83,1
90,1
92,1
93,1
94,1
95,4
97,1
98,3
100,2
101,1
102,1
103,1
105,5
108,1
110,2
113,1
114,1
117,4
124,2
127,1
128,1
129,1
132,4
134,1
137,2
140,1
142,3
143,2
146,1
147,3
150,1
152,2
153,1
154,3
155,1
157,3
164,2
165,2
167,8
168,1
169,3
173,1
176,1
183,1
187,2
190,1
192,6
195,2
196,1
197,1
199,1
202,1
207,2
210,1
217,1
228,1
247,2
262,1
266,1
280,1
