quantity,count
1,42
2,11
3,7
4,7
5,5
6,2
7,4
8,5
9,1
10,30
11,3
12,2
13,1
14,4
15,2
18,3
20,12
21,2
23,3
24,2
25,11
27,1
30,118
31,1
33,1
35,2
36,1
40,3
42,5
43,6
45,1
47,1
50,25
56,2
60,6
67,1
68,1
70,1
71,3
73,1
74,1
75,1
76,1
78,1
81,1
85,2
88,1
91,1
92,1
94,1
100,2238
105,1
106,1
110,1
115,2
116,1
120,4
125,2
135,2
139,2
141,3
150,13
154,1
160,4
169,8
170,4
177,1
179,1
180,4
182,2
188,1
190,3
200,210
202,1
223,1
237,1
240,1
249,1
250,13
264,1
270,1
277,1
279,1
288,1
292,1
300,126
313,1
320,1
321,1
322,1
350,2
375,1
380,2
387,1
388,1
392,2
399,1
400,55
413,1
423,1
430,1
438,1
450,1
465,1
471,1
473,1
496,1
498,1
500,106
530,1
565,1
570,1
580,1
585,3
586,2
600,26
610,1
630,1
650,1
690,1
700,63
715,2
720,2
750,1
770,1
800,22
802,1
804,1
817,1
826,1
874,1
900,3
935,1
975,1
990,1
999,4
1000,163
1030,1
1100,5
1138,1
1200,18
1211,1
1218,1
1250,2
1293,1
1300,5
1345,1
1377,1
1399,1
1400,1
1497,1
1500,24
1504,1
1530,1
1600,3
1646,1
1653,1
1700,1
1741,1
1756,1
1800,3
1818,1
1850,1
1873,1
1900,1
1925,1
2000,39
2088,1
2114,1
2158,1
2200,2
2208,1
2250,2
2300,3
2308,2
2400,1
2470,1
2500,7
2700,1
2800,1
2900,2
2912,1
2959,1
2980,1
3000,14
3050,1
3199,1
3400,2
3489,1
3500,3
3650,1
3800,1
3900,1
4000,3
4140,1
4200,1
4500,2
4964,1
5000,23
5100,1
5500,1
5800,1
5859,1
6000,2
6250,1
6500,2
6671,1
7000,4
7500,3
9000,2
9213,1
9500,1
10000,9
12222,1
12400,1
12500,1
13333,1
13754,1
14682,1
15000,1
17500,1
20000,3
24000,1
25000,3
38000,1
40000,2
