distance_ticks,count
0,1481
1,153
2,120
3,68
4,69
5,140
6,92
7,131
8,162
9,140
10,151
11,12
12,25
13,22
14,36
15,31
16,19
17,13
18,16
19,17
20,34
21,18
22,19
23,15
24,15
25,20
26,16
27,12
28,17
29,14
30,16
31,9
32,9
33,2
34,6
35,16
36,10
37,7
38,9
39,37
40,45
41,36
42,12
43,10
44,28
45,39
46,79
47,8
48,6
49,39
50,22
51,35
52,5
53,2
54,9
55,5
56,13
57,4
58,12
59,6
60,8
61,12
62,1
63,3
64,4
65,4
66,17
67,5
68,6
69,8
70,9
71,8
72,3
73,6
74,10
75,35
76,19
77,4
78,19
79,6
80,4
81,2
82,1
83,2
84,4
85,3
86,5
87,2
88,1
89,4
91,1
93,2
94,1
95,2
96,5
98,2
99,2
100,5
101,11
102,3
103,2
104,6
105,4
106,3
107,4
108,4
109,3
110,8
111,3
113,1
114,4
115,1
116,6
117,1
118,4
119,2
120,7
121,2
122,3
123,3
125,11
126,18
127,3
128,21
129,1
130,2
131,8
132,3
133,7
134,2
135,4
136,2
137,1
138,2
139,3
140,3
142,2
143,5
145,3
146,5
147,4
148,5
149,3
150,3
151,27
152,2
153,4
154,3
155,3
156,2
157,1
158,5
159,3
160,9
161,2
163,2
165,4
166,4
167,2
168,4
169,3
170,2
171,4
172,3
173,1
174,2
175,5
176,11
177,1
178,13
179,1
180,4
181,3
182,2
183,1
184,2
185,1
186,2
188,2
190,2
191,1
193,2
195,1
196,1
197,1
200,3
201,5
202,1
203,4
204,1
205,1
206,1
207,1
208,2
209,2
210,9
211,2
212,1
213,4
216,3
217,1
218,6
220,1
221,3
222,1
223,3
224,1
225,6
226,15
228,13
232,3
233,3
234,2
235,1
236,2
238,1
239,1
240,2
241,2
243,2
247,1
248,3
249,1
250,2
251,11
253,7
254,2
256,1
257,2
260,9
261,4
262,1
265,1
266,1
268,3
269,1
273,1
274,1
275,7
276,5
278,10
280,1
281,2
282,1
285,1
287,1
288,2
290,1
293,1
296,1
300,1
301,4
302,1
304,1
305,1
306,1
308,1
310,6
312,1
313,3
315,1
316,2
318,2
320,3
322,1
325,2
326,21
327,1
328,11
329,2
331,1
332,1
334,1
335,1
336,2
338,1
342,1
343,2
345,1
346,3
347,1
348,1
350,1
351,6
353,2
354,1
355,1
359,1
360,5
361,1
368,1
369,2
371,1
373,1
375,1
376,3
377,1
378,3
379,1
381,1
385,1
388,1
389,1
392,1
395,1
398,2
403,1
404,1
406,1
407,2
410,5
413,2
416,1
418,4
421,1
424,2
426,4
427,1
428,14
429,2
430,2
432,1
433,2
434,1
435,1
436,1
438,1
440,1
441,4
443,1
445,1
448,1
449,1
451,3
452,1
453,4
454,1
455,1
457,1
460,5
461,1
462,1
463,1
465,1
466,1
468,1
475,1
476,4
478,4
479,1
482,2
497,1
501,3
504,1
510,1
517,1
520,1
523,3
525,5
526,6
528,4
530,1
551,3
554,1
560,2
565,1
566,1
568,1
576,1
578,2
595,1
600,1
606,1
610,1
623,1
625,1
626,1
628,2
632,1
638,1
659,1
660,2
676,1
678,1
708,1
726,1
728,1
776,1
778,1
818,1
825,1
827,1
828,2
832,1
851,2
860,2
878,1
976,1
1002,1
1016,1
1116,1
1118,1
1142,1
1150,1
1176,1
1278,1
1380,1
1482,1
1483,1
1508,1
1516,1
1660,1
1677,1
1828,1
1835,1
1849,1
1881,1
5726,1
9825,1
