quantity,count
1,352
2,84
3,54
4,40
5,185
6,38
7,18
8,33
9,23
10,203
11,27
12,41
13,56
14,48
15,151
16,83
17,67
18,37
19,35
20,179
21,84
22,44
23,48
24,83
25,127
26,38
27,44
28,113
29,75
30,146
31,11
32,23
33,27
34,23
35,65
36,25
37,10
38,15
39,14
40,79
41,24
42,12
43,8
44,15
45,21
46,14
47,14
48,19
49,8
50,125
51,38
52,69
53,32
54,30
55,109
56,7
57,24
58,15
59,25
60,73
61,16
62,32
63,15
64,24
65,18
66,18
67,15
68,15
69,11
70,27
71,34
72,18
73,16
74,18
75,17
76,21
77,14
78,15
79,14
80,15
81,22
82,5
83,2
84,1
85,15
86,31
87,7
88,19
89,16
90,41
91,39
92,45
93,42
94,38
95,17
96,52
97,35
98,33
99,29
100,74653
101,7
102,11
103,11
104,16
105,3
106,5
107,1
108,7
109,2
110,3
111,5
112,15
113,11
114,17
115,4
117,6
118,8
119,4
120,19
121,2
122,2
123,2
124,1
125,2
127,6
128,8
130,5
131,8
132,25
133,6
134,14
135,1
136,17
138,7
140,4
141,8
142,5
143,3
144,15
145,2
146,2
147,3
148,2
149,5
150,17
151,6
152,5
153,2
154,14
155,1
157,14
158,3
159,1
160,5
161,4
162,6
163,6
164,4
165,16
166,24
167,1
168,6
169,4
170,1
171,7
173,2
174,1
175,8
176,4
177,4
178,2
179,9
181,11
182,1
183,8
184,1
185,2
187,14
188,1
189,18
190,2
191,1
192,2
194,1
196,2
197,5
198,15
200,8722
201,1
202,1
203,4
206,2
207,1
211,1
212,1
214,1
216,3
217,1
218,1
220,1
221,2
222,4
223,1
224,2
225,3
226,1
227,1
228,1
230,4
232,1
234,1
236,2
240,3
241,1
243,1
244,2
246,1
247,1
248,1
250,9
253,1
254,1
259,2
261,1
263,1
264,8
265,66
266,1
267,2
268,1
270,1
271,1
275,1
277,5
280,1
281,5
283,1
288,1
290,2
291,2
297,1
298,1
300,4556
301,4
303,4
304,2
307,1
309,1
310,9
311,3
314,2
315,2
316,3
319,3
320,18
322,1
323,2
324,3
325,1
326,4
328,1
330,16
332,1
333,2
334,1
335,6
336,2
337,2
338,1
339,2
340,40
341,4
342,1
343,1
344,2
345,2
347,2
348,1
350,20
351,1
352,1
353,1
354,1
355,3
356,1
359,1
360,22
364,1
367,4
368,1
370,11
371,3
372,2
373,5
374,3
375,3
378,1
379,3
380,8
381,4
382,2
383,1
385,2
386,2
387,1
388,2
390,11
392,1
394,5
395,1
396,1
398,2
400,3001
401,1
403,2
405,1
410,16
411,2
414,1
415,1
418,2
419,2
420,2
421,1
422,2
423,1
424,1
426,1
427,2
429,3
430,51
431,2
434,1
435,2
436,1
438,2
439,1
440,38
441,1
442,4
445,3
450,5
451,1
452,2
453,2
459,11
460,19
461,1
462,1
464,1
468,2
470,9
471,1
473,8
475,1
478,2
479,2
480,13
483,6
484,2
485,2
488,1
489,1
490,12
494,4
496,1
499,1
500,2006
501,4
503,1
504,1
505,2
511,4
513,1
514,1
515,2
516,1
518,1
519,3
520,4
521,1
523,2
525,2
526,1
527,1
528,1
529,1
534,2
535,1
537,1
540,2
542,1
543,1
547,1
548,1
549,1
550,1
551,2
556,1
557,1
558,1
560,1
562,2
563,7
564,5
565,5
567,3
586,3
600,1357
603,1
604,2
606,1
611,1
618,2
619,2
620,1
622,2
627,1
646,1
648,1
650,4
655,1
667,1
670,1
686,1
689,1
698,1
700,648
702,1
708,1
718,14
750,5
757,3
796,1
800,801
816,1
819,3
870,3
900,783
907,2
931,1
996,1
1000,590
1100,50
1146,1
1200,35
1250,1
1300,30
1395,1
1400,13
1500,152
1600,8
1642,2
1700,7
1750,2
1784,1
1800,14
1900,7
2000,88
2054,1
2095,1
2100,2
2189,1
2200,13
2300,4
2325,1
2400,2
2500,19
2600,2
2730,1
2751,1
2765,3
2781,1
2782,1
2800,1
2808,1
2900,1
2908,1
2941,1
2942,1
2990,1
2991,1
3000,27
3100,1
3185,1
3200,1
3267,1
3300,13
3400,2
3457,1
3500,11
3600,2
3700,4
3745,1
3990,1
4000,6
4100,7
4200,1
4500,17
4700,5
4785,1
5000,4
5100,1
6000,1
7000,1
