distance_ticks,count
0,59827
1,19970
2,3389
3,1525
4,1684
5,1251
6,1056
7,982
8,1154
9,792
10,585
11,456
12,269
13,192
14,149
15,99
16,77
17,74
18,56
19,45
20,43
21,31
22,18
23,18
24,19
25,19
26,14
27,18
28,17
29,9
30,18
31,8
32,8
33,12
34,8
35,3
36,5
37,6
38,5
40,2
41,4
42,4
43,2
44,3
45,3
46,11
47,47
48,241
49,368
50,301
51,374
52,275
53,406
54,238
55,304
56,43
57,2
58,1
60,2
61,5
62,2
63,1
64,4
65,1
66,2
67,2
68,3
69,1
70,3
71,2
72,4
74,1
75,4
76,2
77,6
78,1
79,3
80,3
81,1
82,4
85,3
86,2
87,2
88,4
89,4
90,8
92,2
93,2
94,2
95,3
96,4
97,3
98,1
102,1
104,1
105,1
106,2
107,4
108,3
109,2
110,1
111,1
113,5
114,4
115,2
119,1
122,4
123,3
124,3
125,4
126,1
127,3
128,3
129,1
130,7
131,17
132,136
133,64
134,124
135,36
136,3
137,2
145,2
146,2
150,1
152,40
155,1
156,1
157,1
158,3
159,3
161,1
164,1
169,1
175,3
176,3
184,1
215,1
219,1
221,1
223,1
260,1
269,1
283,1
284,1
300,1
305,1
316,1
325,10
333,1
334,2
335,37
336,6
337,31
348,1
349,1
350,28
351,1
352,1
353,32
354,9
355,1
356,1
360,1
366,7
369,11
370,2
376,35
379,1
381,28
382,1
383,8
385,1
395,7
396,8
397,1
411,1
423,7
426,1
446,1
540,1
569,1
573,2
699,1
700,1
774,1
969,1
975,1
1219,1
1225,1
1369,1
9998206,1
9998320,1
