distance_ticks,count
0,77346
1,11108
2,1732
3,994
4,1542
5,910
6,721
7,860
8,997
9,647
10,603
11,338
12,294
13,247
14,131
15,225
16,201
17,153
18,124
19,79
20,47
21,29
22,30
23,29
24,36
25,28
26,17
27,17
28,19
29,11
30,6
31,12
32,23
33,16
34,19
35,12
36,7
37,5
38,3
39,4
40,4
41,10
42,6
43,2
44,3
45,1
46,5
47,9
48,109
49,479
50,562
51,84
52,204
53,396
54,590
55,49
56,1
58,2
60,1
62,1
63,5
65,6
66,6
67,4
68,3
69,8
70,12
71,5
72,4
73,1
74,1
75,2
76,1
77,5
78,4
79,1
80,7
81,3
82,10
83,3
84,3
85,3
86,3
87,9
88,11
89,1
90,3
91,2
92,1
94,2
95,3
96,2
97,4
98,1
99,7
100,5
101,5
102,12
103,1
104,5
105,11
106,3
107,4
108,5
109,3
110,1
112,6
113,10
114,4
115,5
116,2
117,5
118,2
119,14
120,4
122,2
123,3
124,3
126,1
127,2
129,41
130,1
131,7
132,105
133,275
134,66
135,1
137,40
138,4
139,41
140,4
141,80
143,1
144,1
145,3
146,1
147,2
150,1
152,9
154,1
155,1
156,1
157,2
158,2
159,10
160,2
161,2
162,3
163,5
166,1
167,3
168,1
169,3
170,1
173,2
174,1
175,1
176,1
177,2
178,1
179,1
180,1
184,4
187,4
194,2
195,2
197,1
198,1
199,5
201,2
202,1
203,1
205,2
207,3
208,5
209,10
210,3
212,4
213,3
214,1
215,2
216,2
219,3
221,1
225,2
227,1
229,2
230,1
232,1
234,4
236,1
237,6
238,2
239,1
240,3
241,1
242,2
247,2
248,2
249,1
250,1
251,1
252,3
256,1
257,2
258,2
259,1
261,1
262,5
263,1
264,1
266,1
267,2
268,2
269,1
274,1
277,2
281,1
282,4
283,1
286,2
287,5
288,2
289,1
298,1
299,1
303,1
309,1
317,1
322,2
323,27
326,2
327,1
330,34
337,1
341,31
342,10
343,1
349,19
350,12
351,1
352,33
361,2
375,1
383,2
384,1
386,1
387,1
389,1
390,1
392,1
393,4
403,1
408,2
411,1
417,1
446,1
449,1
450,1
461,2
463,3
477,1
495,2
507,1
513,1
519,1
527,1
562,1
564,1
588,1
602,1
604,1
610,2
631,1
636,1
645,1
652,1
666,1
739,1
751,1
761,1
777,1
848,1
894,1
1687,1
