quantity,count
1,267
2,57
3,42
4,28
5,156
6,32
7,16
8,38
9,23
10,183
11,22
12,40
13,46
14,41
15,129
16,79
17,67
18,34
19,29
20,153
21,85
22,42
23,37
24,81
25,90
26,34
27,39
28,107
29,71
30,119
31,13
32,22
33,26
34,24
35,41
36,24
37,8
38,13
39,12
40,73
41,26
42,13
43,7
44,13
45,20
46,12
47,15
48,18
49,6
50,99
51,36
52,61
53,34
54,31
55,97
56,6
57,24
58,12
59,24
60,70
61,17
62,32
63,13
64,22
65,14
66,17
67,16
68,18
69,16
70,26
71,29
72,19
73,15
74,16
75,13
76,25
77,15
78,17
79,14
80,21
81,23
82,4
83,3
84,1
85,17
86,32
87,8
88,20
89,21
90,46
91,42
92,46
93,45
94,36
95,25
96,54
97,38
98,39
99,34
100,71040
101,8
102,9
103,11
104,15
105,4
106,6
107,2
108,4
109,1
110,3
111,3
112,15
113,9
114,17
115,3
117,5
118,8
119,2
120,15
121,1
122,2
123,3
124,1
127,4
128,8
130,4
131,7
132,23
133,7
134,14
135,1
136,17
138,8
140,2
141,6
142,6
143,1
144,12
146,2
147,2
148,1
149,3
150,7
151,6
152,4
154,11
155,1
157,14
158,4
159,1
160,5
161,4
162,5
163,6
164,4
165,54
166,24
168,6
169,2
171,5
173,1
175,6
176,4
177,3
178,1
179,8
181,9
182,1
183,7
184,1
185,2
186,1
187,14
188,1
189,18
190,2
191,1
192,2
194,1
195,1
197,6
198,14
199,4
200,8403
201,1
202,2
203,4
206,1
207,1
209,1
211,1
214,1
215,1
216,3
217,1
218,1
220,1
221,1
222,3
224,2
225,2
226,1
227,1
228,1
230,4
236,2
240,4
241,1
243,1
244,1
246,2
247,1
250,7
253,1
254,1
259,2
261,1
263,1
264,8
265,25
267,3
268,1
270,1
271,1
275,1
277,4
281,5
283,1
288,1
290,2
291,2
296,2
297,1
298,1
300,4523
301,4
303,2
304,2
307,1
309,1
310,7
311,2
314,2
315,1
316,3
319,3
320,16
322,1
323,2
324,3
325,1
326,4
328,1
330,16
332,1
333,1
334,1
335,4
336,2
337,1
338,1
339,2
340,41
341,4
342,1
343,1
344,2
345,2
347,2
348,1
350,18
351,1
352,1
353,1
354,1
355,3
356,1
359,1
360,23
364,2
367,4
368,1
370,10
371,3
372,2
373,5
374,2
375,3
379,3
380,8
381,4
382,2
383,1
385,2
386,1
387,1
388,2
389,1
390,12
392,1
394,3
395,2
396,1
398,2
399,1
400,3009
401,1
403,2
405,1
406,1
410,16
411,2
414,1
415,1
418,3
419,1
420,1
421,1
422,2
423,1
424,1
426,1
427,1
429,3
430,50
431,2
435,2
436,1
438,1
439,1
440,37
442,4
445,3
450,2
452,1
453,2
459,10
460,19
461,1
462,1
464,1
468,2
470,9
473,8
475,1
479,2
480,12
483,6
484,2
485,2
488,1
489,1
490,11
494,4
496,1
499,1
500,1955
501,3
503,1
504,1
505,2
511,3
513,1
514,1
515,2
516,1
518,1
519,3
520,4
521,1
523,2
525,2
526,1
527,1
528,1
529,1
534,2
535,1
537,1
540,2
543,1
547,1
548,1
549,1
550,1
551,2
556,1
557,1
558,1
560,2
562,2
563,7
564,5
565,5
567,3
586,3
587,1
590,1
599,1
600,1290
604,1
606,1
611,1
618,1
619,2
622,3
627,1
631,1
650,3
686,1
694,1
700,611
718,13
733,1
750,2
757,3
796,1
800,731
819,3
870,3
880,1
884,1
890,1
900,733
907,2
1000,534
1100,32
1200,24
1250,1
1300,22
1395,1
1400,4
1500,140
1642,1
1700,1
1750,1
1800,1
1841,1
1948,1
2000,73
2300,1
2325,1
2500,19
3000,21
3300,11
3500,10
3700,3
4000,5
4100,6
4500,17
4700,4
4785,1
5000,2
