distance_ticks,count
0,62039
1,20136
2,3125
3,1050
4,1430
5,854
6,750
7,862
8,1078
9,677
10,604
11,515
12,307
13,280
14,230
15,239
16,220
17,168
18,125
19,83
20,67
21,34
22,31
23,25
24,29
25,39
26,19
27,34
28,13
29,11
30,11
31,11
32,13
33,7
34,9
35,8
36,5
37,4
38,4
39,1
40,6
41,3
42,4
43,3
44,3
45,3
46,6
47,45
48,244
49,333
50,277
51,385
52,236
53,379
54,254
55,292
56,28
59,2
60,1
63,1
64,6
66,2
67,4
68,2
69,1
70,3
71,4
72,1
73,2
75,2
76,1
77,3
78,1
80,1
81,3
82,1
83,2
84,4
86,1
87,1
88,8
89,5
90,3
91,1
92,1
93,2
96,1
98,2
101,2
102,2
105,2
106,2
107,3
108,1
109,2
113,1
114,1
117,3
118,1
119,4
120,1
122,2
123,5
124,1
125,5
127,1
129,2
130,2
131,21
132,150
133,97
134,123
135,30
137,1
138,1
140,4
141,1
143,1
156,1
157,1
159,2
162,2
166,40
169,2
171,1
172,1
179,1
180,3
181,2
194,2
196,1
197,3
201,3
205,1
206,1
210,2
212,1
214,1
221,1
228,1
231,2
236,4
249,1
254,1
264,1
265,2
269,1
270,1
279,1
280,1
288,1
289,1
303,1
307,1
327,2
328,27
329,1
331,49
346,31
347,9
349,32
351,8
366,20
367,11
376,1
377,7
385,1
386,1
392,4
393,1
397,3
400,7
449,2
495,1
523,1
604,1
641,1
1651,1
1752,1
