distance_ticks,count
0,1193
1,116
2,77
3,45
4,64
5,45
6,79
7,83
8,176
9,165
10,91
11,62
12,31
13,33
14,35
15,45
16,43
17,39
18,59
19,127
20,39
21,31
22,40
23,43
24,19
25,30
26,28
27,33
28,70
29,47
30,11
31,20
32,10
33,9
34,11
35,16
36,7
37,13
38,8
39,5
40,6
41,2
42,4
43,4
44,1
45,5
46,4
47,4
48,1
49,2
50,7
51,4
52,1
53,6
54,2
55,1
56,1
57,8
58,2
59,5
60,8
61,3
62,10
63,8
64,4
65,8
66,6
67,6
68,13
69,15
70,16
71,32
72,46
73,87
74,57
75,23
76,23
77,6
78,14
79,24
80,4
81,6
82,3
83,1
84,4
85,4
86,6
87,2
88,22
89,17
90,9
91,5
92,13
93,10
94,17
95,6
96,7
97,4
98,1
99,22
100,1
101,1
102,44
103,3
105,27
106,1
107,2
108,2
109,22
110,4
111,22
112,5
113,1
115,1
116,2
117,2
118,2
120,1
121,5
123,1
124,2
125,2
127,4
128,1
131,2
135,1
136,1
137,3
138,2
140,3
141,2
142,1
143,2
145,1
146,3
147,1
148,2
149,1
151,1
152,1
153,3
154,1
156,1
157,1
160,3
161,1
162,2
163,1
164,9
165,7
166,6
167,7
168,4
169,6
170,3
171,11
172,3
173,1
176,2
180,1
181,1
183,1
188,3
189,1
190,1
192,1
195,1
196,1
197,3
198,1
200,1
202,1
204,1
205,2
206,1
209,1
210,4
212,3
213,2
216,1
217,1
218,1
220,1
221,2
222,1
223,1
226,1
227,1
228,3
231,1
233,3
238,3
239,1
240,2
241,1
243,3
245,4
248,1
251,1
257,1
260,4
261,1
262,2
263,2
268,1
271,1
276,1
296,1
297,1
302,1
304,1
305,1
309,2
310,4
312,1
314,1
315,1
316,1
317,1
318,2
321,3
335,1
342,1
363,1
369,1
371,1
372,1
412,2
420,1
421,1
424,1
428,1
442,1
446,1
460,1
465,2
471,2
474,1
479,1
480,1
481,1
487,1
488,1
489,1
509,1
510,1
518,1
519,1
520,1
523,2
526,1
537,1
541,1
546,1
547,1
562,2
564,1
570,3
571,1
572,1
573,1
582,2
583,3
588,3
595,2
600,3
610,3
612,3
621,1
638,17
644,1
657,1
658,18
662,3
666,1
667,18
671,3
676,18
686,18
687,1
705,1
714,1
721,1
731,1
749,1
762,1
810,1
821,1
822,1
830,1
839,1
846,2
860,1
871,1
887,1
910,1
921,1
936,1
946,2
951,1
1021,2
1085,1
1110,2
1111,1
1113,1
1121,1
1126,1
1171,2
1296,2
1302,2
1321,1
1361,1
1368,1
1376,1
1385,1
1411,1
1462,1
1471,2
1562,1
1611,1
1621,1
1671,1
1721,1
1822,1
1870,1
2062,1
2071,2
2085,2
2097,1
2110,1
2148,1
2171,1
2199,1
2206,1
2262,1
2321,1
2571,1
2585,1
2611,1
2662,1
2671,2
2683,1
2785,1
2850,1
2885,1
3062,1
3171,1
3611,1
3662,1
4111,1
4162,1
4221,1
4611,1
4662,1
4721,1
5221,1
7085,1
7171,1
9111,1
9221,1
9720,1
23185,1
23271,1
25211,1
25262,1
25321,1
27085,1
29111,1
29162,1
29221,1
19999662,1
