distance_ticks,count
0,743
1,232
2,117
3,87
4,79
5,89
6,87
7,95
8,92
9,134
10,114
11,64
12,38
13,32
14,66
15,44
16,38
17,25
18,20
19,38
20,24
21,32
22,47
23,64
24,42
25,35
26,24
27,30
28,49
29,51
30,18
31,24
32,20
33,11
34,12
35,16
36,17
37,14
38,4
39,7
40,6
41,4
42,11
43,4
44,1
45,13
46,3
47,3
49,1
50,2
51,6
52,7
53,7
54,2
55,2
56,7
57,5
58,4
59,4
60,3
61,2
62,2
63,6
64,6
65,4
66,4
67,3
68,5
69,6
70,12
71,13
72,35
73,54
74,45
75,2
76,3
77,2
78,17
79,45
80,24
81,10
82,1
83,26
84,4
85,2
86,4
87,4
88,1
89,1
90,2
92,1
93,24
95,25
96,12
97,8
98,3
99,6
101,1
102,1
103,6
105,5
106,22
109,46
112,3
113,1
115,1
116,28
117,3
118,25
119,1
121,1
122,4
124,1
126,1
128,1
129,1
132,1
133,5
135,3
136,3
137,1
138,6
139,3
140,1
142,5
143,1
144,3
145,3
151,1
154,1
159,1
164,3
168,1
172,1
175,1
176,1
179,3
183,3
185,3
188,6
189,4
190,1
191,5
192,1
194,1
197,2
201,1
203,1
207,3
211,2
213,4
215,1
217,1
227,2
240,1
247,1
252,1
259,1
263,1
275,1
295,2
297,1
305,1
309,3
310,1
315,1
317,1
334,1
348,1
357,1
369,1
372,1
378,1
420,1
421,2
424,1
428,1
442,1
465,2
474,1
480,1
489,1
518,1
520,1
523,3
524,1
537,1
546,1
547,2
556,2
564,1
573,1
582,3
595,2
596,1
612,1
633,3
637,1
646,1
659,1
661,3
662,3
666,1
672,1
687,1
689,1
701,1
706,18
712,1
721,18
722,1
726,3
731,18
734,1
757,3
761,1
770,1
776,2
800,1
807,1
846,1
847,3
851,1
873,1
888,3
921,1
936,1
947,1
951,1
1111,1
1296,3
1302,3
1361,1
1386,2
1389,4
1471,1
2662,1
2672,1
9738,1
19999662,1
