quantity,count
1,4
2,4
3,1
5,39
7,2
8,5
10,36
12,5
14,3
15,8
19,4
20,26
23,1
24,2
25,8
28,1
29,3
30,87
31,1
32,2
33,6
36,3
38,1
39,1
40,23
41,3
43,1
44,4
47,2
48,1
50,3
55,1
58,2
60,1
61,1
64,1
67,3
68,1
71,1
72,3
75,2
76,1
78,9
79,1
80,3
81,1
82,1
83,1
88,4
89,4
90,4
94,3
95,3
96,2
97,2
98,1
99,3
100,2665
101,2
106,3
110,1
120,1
121,19
125,1
129,1
135,1
140,5
143,2
145,2
150,1
153,1
164,2
171,1
175,1
182,5
184,1
190,1
191,4
200,111
209,1
211,1
263,1
283,1
300,23
315,1
400,26
500,9
690,1
700,21
719,1
722,1
800,1
891,1
900,38
970,1
1000,50
1200,1
1300,1
1400,99
1500,1
1600,2
1673,1
1710,1
1900,2
2000,2
2006,1
2200,1
2480,3
3600,1
3700,2
3750,1
5000,2
9137,1
9871,1
22230,1
24790,1
