quantity,count
1,13
2,6
3,2
5,44
7,2
8,7
10,49
12,10
13,1
14,9
15,13
19,4
20,38
23,1
24,1
25,7
28,2
29,7
30,88
31,1
32,2
33,6
34,1
35,1
36,2
38,3
39,1
40,31
41,4
43,2
44,4
47,3
48,1
50,4
54,1
55,4
56,1
57,1
58,2
59,1
60,3
61,1
62,1
64,1
67,4
70,2
71,1
72,4
73,1
75,2
76,1
78,10
79,1
80,3
81,1
82,2
83,4
88,5
89,4
90,4
91,1
94,2
95,3
96,1
97,1
98,1
99,3
100,2998
101,2
104,1
105,1
106,4
110,1
120,2
121,20
125,1
129,1
135,2
140,5
143,3
144,1
145,1
149,1
150,1
153,1
156,2
164,2
171,1
181,1
182,5
184,3
190,1
191,4
200,131
201,1
209,1
211,1
249,1
250,1
263,2
275,1
283,1
300,35
315,1
350,1
380,1
400,35
412,1
450,1
500,19
600,2
612,1
690,1
700,24
722,2
800,4
891,1
900,40
933,1
960,1
970,1
990,1
1000,64
1022,2
1030,2
1060,2
1200,2
1300,1
1335,1
1400,100
1500,3
1600,3
1700,1
1800,1
1900,4
2000,5
2006,1
2200,1
2480,3
3600,1
3700,2
3750,2
4000,1
5000,3
9395,1
9790,1
9871,1
10000,1
22300,1
24790,1
