quantity,count
1,37
2,6
3,3
4,19
5,2
6,1
7,2
8,2
9,1
10,2
13,2
15,1
16,1
17,2
20,12
21,4
24,1
25,2
26,1
27,3
29,1
30,321
31,1
32,1
33,1
38,2
40,4
41,2
42,1
47,3
49,1
50,9
52,4
54,1
56,1
60,6
62,2
66,1
69,1
70,8
71,1
72,2
73,1
74,1
75,1
78,6
80,3
82,1
85,1
90,3
91,6
94,1
96,1
100,2593
109,1
110,1
112,2
116,1
120,1
122,3
123,3
130,2
132,2
135,1
138,1
139,1
158,13
162,1
163,1
167,1
177,1
179,1
184,1
189,1
190,2
198,7
200,1761
205,1
212,1
229,1
230,1
235,1
241,4
250,4
255,2
258,1
262,1
277,1
283,1
290,1
294,1
300,626
308,1
310,2
312,2
316,1
319,5
320,4
325,1
330,10
332,2
336,1
340,2
344,1
346,1
349,3
350,2
353,4
358,4
360,3
363,1
364,4
367,1
370,1
372,1
376,3
378,1
380,3
382,1
390,2
391,1
393,1
396,1
400,345
401,1
405,1
436,1
442,1
458,1
460,1
465,1
467,2
475,1
496,1
500,267
505,1
527,1
540,1
587,1
600,389
602,9
604,2
605,43
606,5
652,1
654,1
668,1
690,3
700,193
750,2
787,2
790,1
800,215
801,1
803,1
815,3
820,6
821,3
830,2
845,3
849,1
850,1
870,1
900,50
902,1
940,6
945,1
950,1
962,2
980,2
1000,235
1036,1
1100,31
1200,45
1268,1
1300,25
1400,20
1500,6
1509,1
1600,87
1651,1
1700,14
1776,1
1800,21
1900,24
1924,1
2000,18
2100,1
2200,2
2300,1
2400,3
2500,8
2600,1
2700,1
2800,2
3000,1
3300,1
3500,1
3900,1
4100,1
4500,11
5200,1
5313,1
5400,7
5600,3
5800,1
7000,1
10000,1
13600,1
20000,1
