quantity,count
1,22
2,7
3,2
4,3
5,2
6,2
7,6
8,2
9,1
10,3
11,3
12,3
13,4
14,1
15,1
17,2
18,1
19,2
20,1
21,3
23,3
24,1
25,3
26,1
27,2
28,4
29,2
30,4
32,2
33,1
34,1
35,4
36,2
37,1
38,1
39,1
40,5
41,2
43,2
45,1
46,1
47,1
48,4
49,6
50,6
51,2
54,1
55,1
56,1
58,3
59,2
60,4
61,1
62,6
63,1
64,1
66,2
68,2
70,2
72,1
73,1
75,1
76,1
77,2
79,1
80,1
84,1
87,1
90,1
92,1
93,1
95,1
98,1
99,2
100,211
107,2
108,1
113,1
114,2
119,1
128,1
138,2
142,1
145,1
150,2
151,1
170,1
179,1
189,1
190,1
194,1
198,1
200,127
202,1
211,1
215,1
249,1
250,1
251,1
252,2
260,1
275,1
284,1
300,28
308,1
320,2
323,1
343,1
354,1
360,1
361,1
370,1
387,1
389,1
395,1
400,33
404,1
417,1
427,1
448,1
500,8
523,1
524,1
557,1
579,1
587,1
600,11
646,1
666,1
700,7
713,1
718,1
719,1
759,1
783,1
800,5
801,2
806,1
816,1
900,2
983,1
1000,2
1100,1
1400,1
1500,2
1600,1
1692,1
1900,1
1931,1
2000,1
2245,1
2401,1
2700,1
2800,1
3040,1
7266,1
15000,1
