distance_ticks,count
0,6472
1,1381
2,1270
3,355
4,194
5,112
6,79
7,70
8,77
9,64
10,93
11,32
12,38
13,26
14,48
15,159
16,125
17,48
18,13
19,16
20,22
21,14
22,15
23,22
24,6
25,11
26,6
27,6
28,5
29,7
30,16
31,6
32,7
33,9
34,11
35,12
36,4
37,15
38,10
39,5
40,23
41,29
42,17
43,5
44,1
45,5
46,2
47,9
48,11
49,5
50,5
51,2
52,7
53,6
54,14
55,14
56,1
57,4
58,2
59,1
60,15
61,3
62,3
63,1
64,4
65,6
66,2
67,1
68,3
69,3
70,3
71,2
72,8
73,8
74,2
75,2
76,1
77,2
79,5
80,12
81,1
82,1
84,3
85,8
86,3
87,4
89,1
90,1
91,1
92,1
93,2
95,3
96,1
97,1
98,5
100,1
101,1
103,2
104,7
105,1
107,2
108,4
109,1
110,4
111,1
113,1
114,2
116,1
119,5
120,3
122,8
123,6
126,4
127,1
128,4
129,1
130,10
131,29
132,5
133,30
134,8
135,3
138,2
141,4
142,1
143,27
144,30
146,27
147,28
149,1
150,1
151,2
152,30
155,2
156,1
157,1
159,2
163,2
165,3
167,1
170,1
172,2
173,3
175,1
176,1
185,1
187,1
188,1
192,1
194,1
195,3
200,1
204,2
207,1
208,1
209,2
210,1
221,1
222,1
234,2
238,2
239,1
240,1
241,1
251,1
254,3
265,1
267,1
270,1
271,1
272,2
273,3
274,1
279,1
280,2
283,1
285,3
296,1
308,1
309,1
310,3
317,1
322,1
323,2
325,1
335,2
348,1
354,3
356,1
359,5
362,1
365,1
368,2
372,3
374,1
377,5
378,1
380,1
381,1
382,1
384,1
385,9
387,1
389,1
390,2
402,1
404,3
405,1
411,1
412,1
415,1
420,1
422,2
423,1
424,2
425,2
428,4
429,1
430,1
435,3
441,1
447,1
449,1
453,1
454,1
455,1
460,3
464,2
471,2
472,1
473,1
480,3
482,2
490,2
495,2
514,1
520,2
522,1
524,2
532,1
533,1
537,1
540,1
542,1
545,1
547,1
549,1
554,1
555,1
559,1
561,1
567,1
572,1
575,1
577,1
580,3
583,1
585,2
593,2
615,1
623,1
662,1
672,1
680,1
716,1
725,1
768,1
847,1
855,1
894,1
1120,1
1121,1
1151,1
1154,1
1410,1
