distance_ticks,count
0,27662
1,4881
2,2627
3,2084
4,1914
5,1930
6,1947
7,1840
8,2046
9,1995
10,1922
11,1690
12,1356
13,1124
14,871
15,699
16,499
17,393
18,389
19,311
20,267
21,243
22,181
23,161
24,145
25,133
26,113
27,133
28,125
29,144
30,117
31,64
32,73
33,85
34,47
35,58
36,50
37,47
38,48
39,55
40,33
41,20
42,19
43,28
44,28
45,37
46,32
47,33
48,36
49,27
50,14
51,13
52,73
53,120
54,507
55,488
56,87
57,16
58,14
59,9
60,9
61,7
62,5
63,8
64,5
65,7
66,10
67,17
68,13
69,12
70,11
71,14
72,18
73,8
74,4
75,8
76,8
77,5
78,9
79,8
80,2
81,2
82,4
83,4
84,4
85,4
86,4
87,6
88,2
89,15
90,7
91,6
92,1
93,7
94,8
95,12
96,4
97,5
98,10
99,6
100,21
101,36
102,72
103,252
104,337
105,402
106,300
107,300
108,240
109,264
110,239
111,50
112,15
113,9
114,8
115,15
116,6
117,10
118,14
119,6
120,9
121,4
122,3
123,2
124,8
125,3
126,4
127,3
128,6
129,4
130,3
131,2
132,6
133,6
134,3
135,2
136,5
137,4
138,8
139,7
140,9
141,11
142,11
143,4
144,39
145,3
146,3
147,1
148,3
149,5
150,4
151,6
152,4
153,1
154,8
155,6
156,6
157,4
158,10
159,10
160,6
161,8
162,14
163,18
164,13
165,29
166,74
167,177
168,345
169,302
170,340
171,194
172,101
173,71
174,72
175,150
176,233
177,212
178,236
179,237
180,59
181,21
182,10
183,9
184,7
185,44
186,12
187,11
188,40
189,19
190,18
191,23
192,38
193,37
194,45
195,51
196,72
197,99
198,133
199,141
200,210
201,241
202,276
203,297
204,194
205,210
206,67
207,30
208,28
209,6
210,10
211,7
212,6
213,3
215,1
216,1
217,2
218,1
219,1
220,1
222,2
223,7
225,3
226,4
227,4
228,4
229,3
230,1
231,2
232,3
233,1
235,2
239,1
242,3
243,1
245,2
249,2
250,1
251,1
252,1
253,1
255,1
256,1
261,7
263,1
264,3
265,2
267,1
268,2
270,3
271,3
272,4
273,1
275,30
276,2
277,2
280,30
281,3
283,2
284,1
285,30
287,3
290,29
292,1
293,2
296,1
299,1
300,2
303,1
304,1
305,11
306,1
307,1
308,1
309,1
311,1
315,1
317,2
318,1
321,1
322,1
325,2
326,3
327,1
328,1
331,3
333,1
335,1
336,1
337,1
339,1
340,5
345,1
346,1
351,1
355,2
356,1
357,1
361,6
362,22
363,10
364,2
366,4
368,1
370,4
375,2
377,1
379,2
380,22
381,8
383,1
386,1
393,1
396,1
400,3
403,1
404,2
405,6
408,2
409,1
410,2
411,1
415,1
417,1
420,5
425,1
427,2
430,2
431,1
432,2
435,4
436,2
437,2
438,2
440,1
441,1
442,2
443,4
444,6
449,30
453,1
454,2
455,1
459,1
461,3
470,1
472,2
473,1
475,5
476,1
480,1
481,1
483,1
484,1
489,1
491,2
496,1
497,1
500,3
501,1
503,4
504,2
505,2
506,21
507,1
508,1
511,1
514,1
515,2
517,1
520,2
521,28
522,2
525,1
528,1
532,1
535,1
539,1
540,1
544,1
553,1
554,2
555,2
556,1
558,1
561,4
564,2
576,1
579,2
581,2
589,1
593,1
598,1
605,4
615,1
617,1
619,2
620,6
634,1
636,1
637,1
638,1
642,1
644,2
649,2
654,1
655,2
661,2
665,1
667,1
668,2
675,1
683,1
685,21
687,7
688,2
695,1
696,2
700,3
705,4
707,1
718,1
719,1
720,1
721,1
725,1
731,1
732,1
744,3
747,1
751,1
754,1
761,3
778,1
799,1
800,6
806,1
820,3
821,1
827,1
860,1
861,6
863,1
867,1
870,1
876,1
895,1
899,1
900,2
905,1
911,2
920,1
927,1
930,1
943,1
944,2
949,1
950,1
958,1
961,3
964,1
965,1
971,1
975,1
986,1
1000,1
1017,1
1020,1
1028,1
1040,1
1044,1
1060,1
1061,1
1081,1
1088,1
1091,1
1104,1
1105,1
1110,1
1111,1
1120,5
1124,21
1132,1
1138,1
1160,1
1161,2
1170,1
1192,1
1199,1
1211,1
1220,1
1221,1
1223,1
1224,1
1231,1
1245,1
1251,1
1273,1
1285,1
1300,6
1305,1
1310,1
1334,1
1356,1
1360,28
1385,1
1420,3
1445,1
1450,1
1461,1
1515,1
1518,1
1520,2
1556,1
1557,1
1565,1
1589,1
1600,4
1610,1
1619,1
1620,5
1694,1
1700,1
1705,3
1744,1
1795,1
1800,4
1801,2
1804,2
1812,1
1820,1
1837,1
1912,1
1920,1
1969,1
2000,3
2110,1
2111,1
2123,1
2224,1
2243,1
2261,3
2270,1
2290,1
2300,5
2312,1
2315,1
2350,1
2360,1
2425,1
2482,1
2569,1
2600,1
2695,1
2769,1
2777,1
2799,1
2800,2
3000,1
3100,1
3119,1
3291,1
3339,1
3440,1
3495,1
3662,1
4299,1
