quantity,count
1,1294
2,408
3,174
4,94
5,830
6,183
7,45
8,41
9,45
10,1438
11,36
12,48
13,31
14,22
15,271
16,103
17,239
18,30
19,44
20,802
21,35
22,58
23,57
24,82
25,141
26,67
27,62
28,64
29,87
30,738
31,35
32,25
33,36
34,31
35,38
36,64
37,27
38,30
39,56
40,72
41,76
42,18
43,13
44,16
45,16
46,30
47,44
48,37
49,20
50,98
51,24
52,11
53,16
54,14
55,18
56,20
57,50
58,17
59,27
60,32
61,9
62,30
63,31
64,25
65,35
66,21
67,27
68,32
69,20
70,120
71,26
72,10
73,27
74,19
75,42
76,13
77,17
78,5
79,3
80,136
81,14
82,12
83,9
84,5
85,6
86,7
87,15
88,3
90,54
91,9
92,6
93,8
94,5
95,37
96,8
97,12
98,11
99,9
100,57509
101,5
102,1
103,1
104,4
105,9
106,8
107,1
108,2
109,5
110,2
111,4
112,2
113,1
114,1
115,2
116,4
117,3
118,1
119,5
120,7
121,1
122,4
123,17
124,3
125,4
126,2
127,4
128,2
130,11
134,1
135,6
136,6
140,3
141,9
142,2
144,3
147,4
150,26
152,1
153,10
154,1
155,4
156,2
158,5
160,8
161,1
162,7
163,1
165,9
166,1
167,2
171,1
172,1
173,1
174,60
176,2
177,1
179,2
180,2
182,4
184,4
185,5
186,7
189,1
191,1
192,2
193,2
195,3
197,2
198,2
199,1
200,2605
201,1
202,1
209,1
213,1
218,1
222,3
227,1
232,1
237,1
239,1
240,1
243,1
249,2
250,6
253,1
258,1
260,2
262,1
263,1
269,1
276,1
278,3
290,1
294,2
300,403
303,1
325,2
335,1
350,5
360,1
363,1
367,3
370,2
374,1
382,1
383,3
390,1
391,1
400,554
446,1
450,1
480,1
494,1
500,117
508,1
546,2
550,1
569,1
580,1
590,2
600,133
664,1
700,58
750,4
800,45
831,2
856,1
859,1
900,4
1000,52
1100,15
1124,1
1200,3
1213,1
1265,1
1320,2
1330,1
1374,1
1400,3
1451,1
1500,3
1549,1
1650,1
1680,1
1696,1
1700,2
1800,2
1900,3
2000,33
2416,2
2485,2
2500,3
2700,1
3000,2
3400,3
4000,1
5000,3
12200,1
12500,2
