distance_ticks,count
315,1
316,1
319,2
320,2
324,11
326,1
327,2
328,2
329,3
330,6
332,3
333,2
334,1
335,4
336,1
341,1
342,2
343,2
344,2
347,1
348,2
349,1
350,2
354,2
355,4
356,2
361,1
362,1
363,33
364,4
367,2
368,1
372,1
374,1
375,1
380,1
381,2
384,4
385,1
389,2
391,2
392,2
395,4
396,1
398,1
399,1
401,1
402,2
404,1
406,1
407,1
408,1
409,1
410,1
411,2
420,1
421,1
422,1
424,3
426,1
430,1
432,1
433,1
434,6
436,3
437,1
438,1
439,2
440,3
441,1
442,1
443,4
444,2
445,2
446,3
447,31
450,1
451,1
453,1
454,2
455,2
462,1
465,30
468,32
469,1
470,2
471,1
475,31
476,2
480,1
482,1
484,1
485,1
486,1
490,1
495,1
496,3
498,1
503,1
505,1
507,1
516,1
522,2
524,2
530,2
532,1
535,28
539,28
546,28
547,4
551,1
552,1
554,1
555,3
556,2
561,1
562,1
565,1
566,1
569,1
570,2
571,1
573,1
577,1
579,1
580,1
582,1
584,1
592,1
596,1
608,1
621,1
624,2
629,1
630,9
631,1
636,1
639,1
645,1
646,1
647,1
655,8
661,1
666,1
677,1
678,1
680,1
682,1
684,8
686,1
688,1
689,22
696,1
711,1
714,1
719,1
723,1
724,3
727,1
730,2
734,1
735,1
739,1
747,3
754,1
776,1
779,1
791,1
793,1
811,1
815,1
816,1
824,3
830,1
844,1
845,1
847,2
853,1
862,1
884,3
919,1
926,1
930,2
935,3
937,1
941,1
947,2
951,1
965,1
985,1
988,1
991,1
1001,1
1024,1
1044,1
1045,1
1047,6
1052,1
1056,1
1084,1
1095,1
1098,1
1103,1
1123,1
1124,2
1130,1
1135,16
1137,1
1141,1
1143,1
1148,3
1149,1
1151,1
1159,4
1160,2
1162,1
1176,24
1178,1
1179,1
1184,5
1193,1
1194,2
1199,1
1204,1
1205,1
1210,1
1224,1
1230,2
1235,2
1236,2
1241,1
1249,1
1253,1
1284,2
1305,1
1309,3
1324,4
1327,1
1328,2
1329,1
1333,1
1335,3
1344,1
1348,6
1349,1
1369,28
1378,8
1398,1
1409,1
1424,2
1435,1
1438,1
1448,2
1465,1
1470,2
1484,1
1485,1
1510,1
1513,1
1519,1
1526,1
1530,2
1533,1
1535,2
1542,1
1547,1
1548,11
1560,1
1576,1
1584,1
1585,1
1601,1
1608,1
1618,1
1629,1
1630,4
1635,12
1638,1
1648,1
1653,1
1674,1
1676,1
1684,5
1685,1
1701,1
1709,1
1724,1
1730,2
1736,1
1749,1
1774,1
1783,1
1786,1
1790,1
1806,2
1810,1
1814,1
1819,1
1824,3
1830,1
1835,1
1836,1
1848,1
1883,1
1893,1
1958,1
1980,1
1992,1
2003,1
2018,1
2024,2
2034,1
2048,3
2059,1
2084,1
2130,2
2133,1
2135,7
2174,1
2176,1
2179,1
2183,1
2184,5
2189,1
2248,3
2324,3
2335,1
2340,1
2348,1
2352,1
2381,1
2384,1
2393,1
2484,1
2525,1
2535,1
2543,1
2548,8
2560,1
2566,1
2585,1
2630,8
2635,2
2674,1
2676,1
2679,1
2684,2
2689,1
2716,1
2748,1
2749,1
2765,1
2781,1
2784,1
2815,1
2824,5
2849,1
2884,1
2892,1
2924,2
2935,1
2945,1
2948,1
2964,1
2965,1
2971,1
2993,1
2995,1
3006,1
3038,1
3039,1
3048,7
3084,1
3089,1
3120,1
3130,2
3135,4
3147,1
3148,1
3169,1
3176,2
3184,6
3189,1
3210,1
3240,1
3248,1
3317,1
3324,8
3348,1
3349,1
3381,1
3446,1
3448,1
3479,1
3499,1
3519,1
3548,3
3628,1
3630,1
3642,1
3684,1
3737,1
3748,1
3782,1
3824,4
3848,1
3856,1
3879,1
3881,1
3884,1
3914,1
3948,1
3957,1
4004,1
4048,6
4122,1
4124,1
4130,1
4145,1
4148,1
4172,1
4182,1
4184,1
4196,1
4324,3
4345,3
4349,1
4356,2
4429,1
4542,1
4545,7
4555,1
4630,2
4636,1
4645,2
4684,1
4745,1
4784,1
4847,1
4884,1
4889,1
4945,1
5030,1
5045,1
5115,1
5130,1
5196,1
5329,1
5368,1
5401,1
5430,1
5525,1
5545,1
5584,1
5627,1
5630,1
5650,1
5684,1
5845,2
5895,1
5945,1
5984,1
6104,1
6130,2
6181,1
6184,2
6225,1
6284,1
6345,3
6445,1
6545,1
6684,1
6943,1
6949,1
7030,1
7184,1
7189,1
7430,1
7530,1
7584,1
7684,1
7743,1
7984,1
8084,1
8184,1
8189,1
8545,1
11545,1
12630,3
12636,1
13184,1
14324,1
17384,1
20630,1
53035,1
53076,1
54224,1
54256,1
