quantity,count
1,991
2,258
3,187
4,141
5,2859
6,158
7,147
8,171
9,151
10,3912
11,179
12,89
13,64
14,76
15,305
16,58
17,191
18,31
19,91
20,736
21,103
22,86
23,84
24,85
25,109
26,47
27,85
28,94
29,135
30,654
31,20
32,22
33,47
34,12
35,18
36,27
37,16
38,23
39,24
40,27
41,74
42,10
43,10
44,25
45,31
46,12
47,25
48,49
49,13
50,219
51,35
52,20
53,25
54,27
55,21
56,26
57,8
58,6
59,23
60,69
61,27
62,27
63,18
64,5
65,9
66,37
67,43
68,34
69,4
70,33
71,17
72,22
73,7
74,20
75,18
76,9
77,9
78,6
79,5
80,30
81,5
82,17
83,8
84,18
85,27
86,8
87,4
88,6
89,37
90,23
91,111
92,12
93,10
94,20
95,12
96,9
97,20
98,9
99,15
100,79203
101,4
102,4
103,7
104,8
105,10
106,7
107,5
108,3
109,13
110,13
111,8
112,16
113,4
114,5
115,4
116,2
118,4
119,5
120,10
121,2
122,2
123,1
124,2
125,3
126,4
127,3
128,2
129,4
130,6
131,4
132,2
133,6
134,1
135,1
136,3
138,2
139,1
140,13
141,2
145,2
146,1
147,6
148,3
149,1
150,20
151,3
152,1
153,2
154,2
155,2
156,3
157,1
159,1
160,7
161,1
163,1
164,1
165,1
167,1
168,2
169,1
170,6
172,5
174,19
175,7
176,2
177,1
178,2
184,1
186,14
188,1
189,1
190,2
191,2
193,1
195,3
196,1
197,1
198,3
199,1
200,2966
201,5
204,1
205,1
208,1
210,2
212,2
214,1
215,4
216,1
217,1
220,1
222,3
229,3
230,2
239,1
240,1
244,4
250,12
251,2
252,2
253,1
255,1
258,1
260,4
261,1
262,1
263,1
265,1
267,2
270,2
271,1
275,2
280,7
290,3
300,418
316,1
317,3
318,1
325,1
333,1
335,3
339,1
345,1
350,5
360,3
370,2
375,1
391,1
392,1
395,1
400,552
409,2
413,2
415,1
420,1
458,1
461,1
475,1
480,1
500,119
575,1
600,117
650,1
700,51
743,1
750,6
800,57
840,1
900,2
1000,78
1025,1
1080,2
1100,20
1148,4
1149,1
1187,1
1200,1
1300,1
1320,1
1359,1
1400,2
1440,1
1451,1
1500,2
1549,1
1650,1
1653,4
1700,1
1703,1
1900,3
2000,35
2108,1
2197,1
2416,2
2485,2
2500,5
2600,2
2900,1
2901,1
3000,1
3098,1
3874,1
5000,3
6000,2
10000,1
18239,1
