distance_ticks,count
0,744
1,179
2,55
3,92
4,65
5,194
6,355
7,240
8,54
9,54
10,79
11,26
12,35
13,19
14,10
15,12
16,8
17,14
18,9
19,6
20,2
21,7
22,27
23,28
24,37
25,20
26,11
27,31
28,27
29,5
30,6
31,1
32,3
33,4
34,1
35,2
36,5
37,5
38,2
39,2
40,6
41,3
42,1
43,2
44,6
45,5
46,3
47,4
48,5
49,2
50,3
51,6
52,2
53,8
54,3
55,4
56,9
57,5
58,1
60,4
62,4
63,12
64,2
65,6
66,5
67,22
68,19
69,2
70,11
71,5
72,5
74,4
75,2
76,4
77,3
78,1
79,1
80,3
81,4
82,5
83,2
84,1
88,1
89,5
90,3
91,1
96,4
98,1
100,5
101,1
102,3
103,1
104,2
105,1
106,1
109,2
110,3
112,1
113,1
115,1
117,1
119,3
121,2
122,1
124,1
129,1
130,1
131,1
132,2
135,1
140,1
144,1
146,1
151,1
154,3
169,4
182,5
185,3
187,1
189,3
191,22
194,3
200,4
202,1
204,5
205,1
206,1
207,1
208,26
211,20
214,11
218,1
220,3
222,8
224,15
225,3
226,5
227,1
228,14
229,7
230,1
240,1
244,3
246,20
248,20
249,20
252,21
253,1
254,3
274,1
276,1
309,2
328,2
339,1
349,1
350,2
355,1
361,2
391,1
1110,1
1121,1
1183,1
19999109,1
