quantity,count
1,15
2,11
4,1
5,11
10,1
11,1
12,4
15,1
19,2
20,19
21,2
28,1
29,4
30,2
31,89
32,2
33,1
34,3
35,2
36,1
37,4
38,1
39,3
40,6
42,1
43,2
44,1
45,1
46,39
47,2
50,9
58,1
60,4
71,1
76,3
79,2
83,13
90,4
92,1
98,3
100,2362
107,1
117,9
119,25
121,30
129,16
130,1
135,18
137,34
142,1
170,2
175,1
178,4
200,41
215,1
240,1
250,2
270,1
280,1
284,5
300,22
304,1
358,2
380,5
389,4
400,12
484,2
500,11
562,3
600,9
612,1
617,3
651,1
700,34
800,16
877,2
900,18
1000,4
1151,1
1171,1
1200,5
1500,1
2000,5
2378,2
2500,2
2888,2
3126,1
3395,1
3550,4
4862,1
5000,2
5785,1
15000,4
20000,2
