distance_ticks,count
0,877
1,725
2,336
3,111
4,99
5,101
6,93
7,66
8,77
9,56
10,66
11,55
12,76
13,43
14,53
15,86
16,56
17,68
18,57
19,54
20,66
21,36
22,27
23,25
24,30
25,34
26,37
27,34
28,19
29,33
30,25
31,19
32,28
33,16
34,17
35,19
36,17
37,19
38,19
39,17
40,17
41,13
42,7
43,18
44,14
45,6
46,5
47,19
48,17
49,8
50,11
51,16
52,9
53,12
54,9
55,10
56,8
57,17
58,12
59,9
60,6
61,7
62,4
63,5
64,7
65,7
66,12
67,13
68,11
69,9
70,9
71,10
72,19
73,5
74,10
75,10
76,10
77,15
78,23
79,32
80,33
81,42
82,54
83,44
84,25
85,21
86,19
87,9
88,21
89,13
90,34
91,27
92,55
93,50
94,48
95,49
96,39
97,13
98,7
99,5
100,6
101,10
102,8
103,1
104,4
106,3
107,2
108,3
109,4
110,2
111,2
113,2
114,2
115,3
116,3
118,1
119,2
120,1
121,3
122,3
124,2
125,1
126,3
127,2
128,69
129,4
130,2
131,3
133,2
134,3
135,5
136,1
137,4
138,2
139,1
140,3
141,2
142,6
143,3
144,1
145,1
148,1
149,1
150,3
152,3
153,1
154,3
155,3
156,3
159,2
160,1
161,1
162,2
163,3
165,3
167,1
173,2
174,1
175,1
176,2
178,4
181,1
182,1
185,1
186,2
187,1
189,3
190,1
192,1
193,3
194,1
195,4
196,6
197,1
199,1
200,2
203,2
205,2
206,1
209,1
210,3
211,2
213,3
215,3
216,2
217,1
218,3
219,2
220,1
221,3
222,1
223,4
224,2
227,1
228,5
229,6
230,1
231,2
232,5
233,5
234,3
235,9
236,4
237,7
238,6
239,12
240,22
241,58
242,77
243,61
244,8
245,11
246,5
247,8
248,6
249,12
250,5
251,9
252,6
253,6
254,7
255,4
256,5
257,2
258,2
259,4
260,3
261,8
262,1
264,4
265,5
266,7
267,3
268,2
272,1
273,2
275,1
280,1
284,2
285,1
286,1
287,2
290,3
293,4
294,1
298,1
306,1
308,3
309,1
312,3
316,1
318,3
322,3
324,1
325,1
326,1
328,1
339,1
340,2
345,2
346,1
354,3
356,3
359,1
363,3
364,2
365,1
366,1
367,2
368,5
372,3
378,4
381,1
385,2
392,1
393,1
396,1
398,1
405,4
412,1
415,1
417,2
423,1
428,1
434,1
436,3
437,4
440,1
443,1
448,1
449,1
453,1
458,1
472,1
477,1
480,1
487,1
495,1
509,3
510,3
517,1
524,1
583,1
595,3
663,1
673,1
675,1
681,1
687,2
689,1
710,1
714,2
715,1
743,5
755,3
770,1
775,22
777,1
778,1
779,1
784,2
785,1
801,2
807,1
809,2
813,9
818,3
820,5
824,1
828,3
829,24
838,3
844,3
867,1
870,1
871,1
872,25
877,2
878,1
888,3
893,21
895,25
896,1
897,24
903,24
921,24
925,7
951,2
956,6
1025,3
1111,1
1509,1
2617,1
2714,1
