quantity,count
1,98
2,7
3,4
4,1
5,136
6,13
7,2
8,6
9,18
10,174
11,12
12,28
13,11
14,30
15,7
16,5
17,5
18,22
19,1
20,147
21,34
22,2
23,1
24,41
25,8
28,3
29,9
30,3
32,3
33,35
35,3
37,2
40,7
42,9
49,2
50,4
52,1
55,3
56,4
60,7
61,8
62,1
63,5
64,1
68,1
69,4
70,1
72,1
73,11
78,6
79,1
82,1
84,6
85,1
86,10
89,9
90,3
92,2
93,1
94,3
96,2
98,2
99,1
100,5690
103,1
107,3
110,8
120,8
133,7
134,8
141,3
142,2
149,22
156,1
162,2
175,4
183,1
185,1
186,1
191,4
194,10
200,117
209,2
210,1
238,1
250,1
251,2
260,1
283,1
300,23
313,1
315,1
317,1
331,1
356,4
390,1
400,18
500,9
511,2
600,37
700,38
800,5
802,2
863,1
998,1
1000,10
1100,1
1200,5
1824,1
2000,13
2200,1
3000,2
