quantity,count
1,111
2,20
3,61
4,5
5,40
6,2
7,3
8,12
9,16
10,57
11,2
12,4
13,4
14,8
15,6
16,1
17,46
18,5
20,200
21,2
23,4
24,38
25,11
26,2
27,1
29,2
30,5
31,1
32,1
33,5
35,38
36,4
39,4
40,34
41,3
42,1
43,2
44,18
45,23
46,4
47,1
48,2
49,3
50,95
51,4
54,5
55,13
57,2
58,1
59,1
60,9
61,5
63,2
64,2
65,6
66,2
67,2
70,6
71,12
72,4
73,2
75,5
77,1
80,5
81,1
82,3
83,3
84,3
85,2
86,2
87,1
89,2
90,7
91,2
93,1
95,4
96,1
97,2
98,2
99,11
100,4657
101,1
105,1
106,1
108,1
109,2
110,1
111,2
116,1
117,1
123,2
127,1
130,1
132,14
135,1
140,5
141,1
143,1
144,8
150,7
164,1
168,1
169,5
174,1
175,23
178,1
183,63
186,1
189,2
190,1
192,1
194,3
197,1
200,213
216,1
300,40
400,13
500,15
600,40
700,35
800,11
1466,1
2000,5
