distance_ticks,count
0,2081
1,339
2,53
3,43
4,49
5,54
6,67
7,41
8,56
9,40
10,65
11,63
12,73
13,51
14,50
15,97
16,50
17,61
18,61
19,55
20,57
21,27
22,31
23,34
24,31
25,39
26,32
27,58
28,22
29,33
30,18
31,11
32,18
33,14
34,13
35,8
36,24
37,13
38,13
39,10
40,12
41,22
42,8
43,21
44,15
45,8
46,15
47,26
48,25
49,7
50,10
51,15
52,7
53,5
54,7
55,3
56,8
57,11
58,10
59,8
60,8
61,3
62,2
63,6
64,8
65,8
66,11
67,8
68,11
69,9
70,9
71,10
72,11
73,11
74,12
75,12
76,13
77,15
78,29
79,48
80,45
81,24
82,77
83,32
84,22
85,16
86,10
87,17
88,23
89,32
90,40
91,46
92,69
93,45
94,41
95,27
96,32
97,3
98,8
99,4
100,3
101,5
102,7
103,1
104,2
105,3
106,5
107,3
108,1
109,5
110,2
111,4
112,1
113,2
114,2
115,11
116,1
118,3
119,2
120,2
121,5
122,3
123,2
124,1
125,2
126,5
127,2
128,50
129,1
130,5
131,4
132,2
133,1
134,5
135,1
136,4
137,8
138,2
139,3
140,3
141,2
142,4
143,2
144,4
145,2
146,1
147,2
148,2
149,1
150,4
152,2
153,2
154,3
155,2
156,1
157,3
158,1
159,1
160,2
161,3
162,1
163,3
164,1
165,1
166,2
167,1
168,3
169,1
171,1
172,2
173,1
174,1
175,2
176,1
178,1
180,1
181,2
182,1
183,3
184,2
185,3
187,3
188,2
189,2
190,2
191,1
192,1
193,2
195,2
196,7
197,1
198,1
200,1
202,1
203,2
204,4
205,2
209,2
210,3
211,5
212,3
213,4
214,1
215,1
217,3
219,3
220,1
221,8
222,7
223,5
224,1
226,5
227,1
229,4
230,1
232,4
233,1
234,3
235,5
236,4
237,10
238,11
239,25
240,36
241,82
242,44
243,25
244,5
245,7
246,5
247,6
248,7
249,9
250,5
251,6
252,5
253,6
254,8
255,3
256,2
257,2
258,1
259,4
260,3
261,8
262,3
263,1
264,6
265,6
266,6
267,4
269,3
283,4
285,2
289,2
292,1
294,1
296,2
298,3
299,2
301,1
303,2
305,2
308,3
309,6
312,5
313,1
315,1
316,2
318,3
328,1
342,1
345,1
353,2
361,1
363,1
365,1
367,3
376,1
381,1
387,1
392,1
396,1
397,1
398,1
399,1
404,1
405,3
408,1
413,1
428,1
434,1
437,1
443,1
450,1
451,1
453,1
478,1
495,1
517,1
526,1
537,1
563,1
583,1
636,3
661,3
663,2
671,1
676,1
681,1
684,1
685,2
689,2
693,1
694,2
711,1
717,2
725,1
726,24
728,2
732,1
734,18
735,5
737,1
738,1
743,7
746,2
748,2
758,19
761,2
762,6
764,12
770,9
775,3
777,18
787,3
794,5
801,2
813,1
818,1
827,25
829,24
830,25
836,3
841,21
844,2
847,25
855,1
867,1
869,24
870,2
871,25
877,2
889,24
915,1
1025,2
1347,1
1509,1
1676,1
1750,1
