distance_ticks,count
0,1570
1,805
2,288
3,166
4,185
5,96
6,103
7,102
8,104
9,92
10,92
11,76
12,88
13,106
14,77
15,71
16,113
17,68
18,70
19,53
20,92
21,10
22,12
23,24
24,22
25,21
26,11
27,22
28,16
29,13
30,14
31,25
32,17
33,8
34,14
35,9
36,17
37,21
38,19
39,15
40,15
41,10
42,15
43,14
44,9
45,13
46,8
47,15
48,11
49,12
50,12
51,9
52,14
53,8
54,16
55,11
56,12
57,15
58,7
59,7
60,7
61,3
62,4
63,8
64,4
65,3
66,3
67,5
68,6
69,8
70,13
71,12
72,6
73,5
74,3
75,6
76,8
77,14
78,5
79,17
80,17
81,31
82,36
83,36
84,43
85,22
86,14
87,20
88,20
89,32
90,24
91,44
92,46
93,61
94,50
95,73
96,87
97,87
98,33
99,16
100,11
101,9
102,3
103,1
104,2
105,3
106,6
107,14
108,4
109,2
110,2
111,2
112,1
113,3
114,3
115,2
117,3
118,1
119,1
120,1
122,1
124,3
128,4
129,1
130,1
131,1
132,2
133,4
134,3
135,1
137,1
139,1
140,1
142,1
143,3
144,1
145,1
149,1
151,2
152,1
153,2
154,2
155,3
156,8
157,7
158,2
159,4
160,2
161,1
162,5
163,1
164,2
165,1
167,1
169,1
170,2
171,2
172,3
175,2
177,1
180,1
183,1
184,1
185,1
186,2
187,7
188,4
189,2
190,1
191,1
192,2
193,2
194,2
200,1
201,1
204,4
206,3
212,3
213,1
215,1
216,1
217,8
218,1
219,2
220,5
221,4
222,2
223,2
224,4
228,1
231,4
232,2
233,2
234,5
235,1
237,3
238,6
239,6
240,18
241,26
242,40
243,41
244,41
245,9
246,2
247,5
248,7
249,13
250,3
251,3
257,1
260,1
261,1
262,4
265,1
275,1
279,2
284,1
287,2
289,2
290,3
291,1
301,1
308,3
315,1
316,1
317,1
319,1
320,2
323,2
324,1
325,1
326,6
332,4
338,1
339,1
349,1
353,1
371,1
377,2
379,3
384,1
385,1
386,1
394,4
395,1
403,1
405,1
409,1
411,1
416,1
418,1
420,1
426,1
429,1
444,1
446,1
447,2
462,1
466,1
468,3
473,2
479,3
482,1
491,1
498,1
520,1
534,3
544,1
548,2
556,1
580,3
598,1
599,1
618,3
632,2
637,1
638,3
664,1
667,1
679,2
683,1
687,3
702,3
715,2
724,2
736,3
741,1
744,3
749,3
754,1
759,1
769,1
776,9
777,2
785,16
786,1
787,1
792,2
796,17
797,2
799,24
803,4
807,16
815,1
821,2
825,1
828,7
830,1
833,7
845,1
847,4
866,3
883,1
887,1
905,5
907,6
909,16
912,4
929,6
972,3
985,1
1001,2
1049,1
1057,5
1077,1
1158,3
1217,3
1263,6
1323,1
1500,3
1606,8
9997206,1
9997253,1
