quantity,count
1,338
2,121
3,82
4,78
5,123
6,50
7,76
8,32
9,40
10,127
11,32
12,33
13,42
14,33
15,36
16,31
17,32
18,34
19,23
20,84
21,35
22,33
23,19
24,20
25,64
26,18
27,17
28,25
29,23
30,33
31,25
32,22
33,24
34,26
35,18
36,20
37,19
38,15
39,17
40,30
41,16
42,16
43,22
44,23
45,16
46,11
47,13
48,9
49,20
50,62
51,9
52,11
53,14
54,11
55,25
56,19
57,12
58,9
59,16
60,22
61,19
62,13
63,8
64,12
65,16
66,15
67,20
68,18
69,14
70,17
71,15
72,14
73,8
74,17
75,56
76,15
77,13
78,12
79,16
80,29
81,9
82,9
83,13
84,11
85,17
86,11
87,14
88,12
89,11
90,27
91,16
92,9
93,13
94,7
95,36
96,13
97,16
98,15
99,43
100,2178
101,3
102,3
103,4
104,1
105,3
106,2
107,4
109,4
110,2
112,2
113,2
115,1
116,1
118,1
120,5
121,4
122,1
123,1
124,2
125,5
126,2
127,3
128,4
129,1
130,6
131,3
132,3
133,1
134,1
135,1
136,4
138,2
139,3
140,1
141,3
142,3
143,2
145,4
146,3
148,1
149,1
150,8
152,1
153,1
154,1
158,2
159,1
161,1
162,1
164,4
166,2
167,2
168,2
169,1
170,1
171,2
175,4
176,1
177,1
179,1
180,3
181,2
185,2
186,1
187,3
189,1
190,3
191,1
192,3
193,2
194,1
195,2
196,2
197,1
198,2
200,204
207,1
215,1
217,1
219,2
221,1
223,1
224,1
228,1
231,1
232,2
237,1
239,2
240,1
244,1
245,1
247,1
250,1
255,1
256,1
257,1
259,1
260,1
261,1
263,2
265,1
266,1
271,1
275,2
278,1
282,2
287,2
294,1
296,1
299,1
300,41
301,1
303,1
310,1
325,1
326,1
332,1
335,1
345,1
346,1
352,1
364,1
366,2
397,1
400,19
460,1
467,1
499,1
500,13
530,1
531,1
566,1
568,1
600,9
638,1
650,1
665,1
678,1
700,4
701,1
706,1
800,3
847,1
868,1
893,1
900,3
963,1
1000,4
1175,1
1193,1
1200,2
1244,1
1320,1
1329,1
1717,1
1900,1
2056,1
2170,1
2200,1
2300,1
2845,1
2993,1
2994,1
7089,1
